timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.939605712890625,5.796453,13.028284,-8.559288,-19.405777,6.3985105,15.260269
2.959676504135132,-1.6963451,17.764513,1.9895625,-4.37699,4.601848,6.9630857
2.980107307434082,2.6570404,41.179276,-13.184622,-21.908855,9.470575,25.560108
3.0002200603485107,2.6570404,41.179276,-13.184622,-21.908855,9.470575,25.560108
3.020263195037842,13.267636,24.138311,-6.08181,-18.299425,7.686325,23.804
3.0404582023620605,3.1484978,20.186825,-4.384677,-6.6299973,5.3998756,9.169731
3.0604889392852783,4.795246,5.2419295,-1.3412719,-6.3240523,2.20497,9.812816
3.08058762550354,-2.144612,2.1414819,0.029685194,-4.514152,0.4933332,3.792942
3.100675582885742,2.046611,25.72453,-3.6449063,-13.015515,-2.9990952,13.366301
3.120776891708374,23.626083,29.905926,-9.42334,-24.481829,11.659316,39.634384
3.1408629417419434,7.7793665,16.013891,-3.5326302,1.8701463,7.504042,5.341508
3.160926103591919,7.7793665,16.013891,-3.5326302,1.8701463,7.504042,5.341508
3.183375835418701,3.2406123,11.33832,2.8620057,-0.25412175,5.892566,8.407196
3.2035746574401855,-11.104617,16.824524,-8.892303,5.904219,2.4830801,-5.8082733
3.2290689945220947,11.883535,45.31757,-6.7843256,7.0364804,2.3307607,17.875996
3.2490930557250977,11.207511,30.813957,4.5735235,-19.929115,12.525305,36.53848
3.26918888092041,-7.6519947,19.66325,-17.867765,-2.2838273,10.839832,-4.1568956
3.289341688156128,7.0215135,22.196222,-12.958075,5.2109885,-1.8928901,2.8637946
3.3093409538269043,7.0215135,22.196222,-12.958075,5.2109885,-1.8928901,2.8637946
3.329460620880127,21.409771,21.442257,2.3346539,-18.629688,10.646907,35.01607
3.349684953689575,-1.3189142,20.43887,-10.838138,5.5368123,10.0014925,-3.358758
3.3696415424346924,8.613505,40.20393,-11.04966,10.53431,5.6032186,5.8267193
3.3899779319763184,18.720861,31.065964,4.0446806,-25.53221,13.248646,38.718082
3.410076379776001,-3.6936681,23.699268,-18.728241,-10.5249405,12.431076,4.4834185
3.430166721343994,1.5393834,13.282217,0.30577868,4.382878,-1.5374175,2.143573
3.450228214263916,23.309288,36.793995,-0.5065728,-29.626297,11.119492,44.84792
3.470278263092041,23.309288,36.793995,-0.5065728,-29.626297,11.119492,44.84792
3.490408182144165,6.6761527,10.855658,-7.816751,-13.261547,2.8752482,12.854329
3.510484457015991,-1.2412182,19.887575,1.224029,-2.0736642,4.371023,6.0771856
3.5305676460266113,1.8941838,36.20429,-8.006495,-19.294792,8.733056,20.37843
3.5506420135498047,11.607677,25.197285,-7.5938067,-20.323921,8.612247,27.371456
3.5707345008850098,1.5533226,8.70683,-4.837781,-15.165078,5.0898595,12.321235
3.5911736488342285,2.7771463,6.57065,0.85191995,-3.4700027,0.013222781,5.6262393
3.611027479171753,0.9181917,10.461996,-3.0639875,-13.233591,7.7110605,11.339927
3.6311826705932617,4.716794,7.9403963,0.37712136,-0.7657633,-0.39974466,6.587219
3.651287794113159,4.716794,7.9403963,0.37712136,-0.7657633,-0.39974466,6.587219
3.6713669300079346,-0.6610919,8.355273,-0.46367162,-10.206356,4.028743,6.0132113
3.6914572715759277,5.309844,12.423502,1.1226962,4.9953294,-0.6968959,3.3579857
3.7115228176116943,7.8839793,34.769726,3.248848,-22.917963,10.6804085,31.473118
3.7316198348999023,-3.8076856,20.441006,-18.07343,4.259915,8.6434145,-5.2866755
3.7516961097717285,11.794826,45.177,-7.1817374,8.443206,2.9863405,13.890947
3.7718539237976074,10.66496,25.030575,5.394929,-10.352236,10.616911,30.139914
3.791914939880371,-10.261365,17.82108,-15.381936,1.5855613,8.177272,-8.445877
3.8120036125183105,-10.261365,17.82108,-15.381936,1.5855613,8.177272,-8.445877
3.832089900970459,8.571717,34.09246,-10.011418,7.659655,-0.16611263,7.783973
3.8521947860717773,14.604573,12.065945,4.689097,-7.7155986,8.948009,26.593575
3.8722422122955322,-11.088464,21.11075,-14.083861,0.6318612,7.0542245,-8.769702
3.8923516273498535,5.4869056,31.67965,-11.989638,10.913972,-0.4744765,2.625651
3.912473678588867,18.427856,10.612975,4.248447,-7.725308,9.577375,27.597727
3.9326672554016113,-6.980313,29.272053,-14.287183,6.4440103,6.751689,-7.733206
3.9526302814483643,8.513637,45.11535,-12.126672,12.627665,4.2426157,8.057663
3.9728035926818848,8.513637,45.11535,-12.126672,12.627665,4.2426157,8.057663
3.992945671081543,23.402771,24.941124,5.960929,-17.583817,13.524334,39.51666
4.012960195541382,-7.420624,22.478655,-17.673622,0.057727363,11.945034,-4.6692133
4.033032655715942,7.513857,25.860046,-10.8249,-0.66363335,-1.4430825,8.836495
4.053170919418335,25.75566,25.463326,-7.2589254,-22.077297,13.202181,40.150524
4.07349419593811,4.161908,20.632603,-4.964513,-6.3945413,5.3632216,10.451517
4.093487501144409,0.68971467,8.221181,0.86719054,-4.8929286,2.1448371,7.8971367
4.113555431365967,0.030976506,14.583259,-2.8776934,-14.116965,4.2322383,14.876187
4.134234666824341,0.030976506,14.583259,-2.8776934,-14.116965,4.2322383,14.876187
4.154370069503784,8.129928,13.420371,0.016159529,-8.123998,-0.52589077,14.642035
4.174427032470703,5.6748304,7.884328,-3.5334253,-13.686205,4.6034465,10.236093
4.19451904296875,0.89069545,3.1706548,0.7637421,-7.830318,0.10795149,6.3535366
4.2148191928863525,0.21920487,13.343715,-8.105395,-8.556878,3.404185,7.967787
4.234807968139648,4.152284,20.290958,2.7800329,-5.3858495,2.8282983,15.743721
4.255053281784058,-9.484055,23.64213,-14.333608,-5.607748,7.00021,8.274713
4.275008916854858,3.606799,23.824661,-2.422062,10.226596,0.13888189,5.7823067
4.29505181312561,13.886198,17.647552,6.466108,-7.1194396,9.976318,29.790796
4.315364599227905,13.886198,17.647552,6.466108,-7.1194396,9.976318,29.790796
4.335451602935791,-9.807094,21.593636,-19.981833,4.8980546,7.0970006,-10.760905
4.355545520782471,10.28653,38.822773,-7.3462796,4.4913325,2.2614663,12.153601
4.375639915466309,12.511766,21.916283,5.6392226,-13.553187,10.704174,30.29651
4.3959574699401855,-9.6064825,19.200113,-17.256838,0.15914395,9.53172,-8.168115
4.415984153747559,7.3839192,28.716282,-11.052419,7.680043,-2.5321279,5.1608763
4.435957908630371,17.38709,7.418946,2.7757952,-5.881983,8.015569,24.457973
4.45636773109436,-3.707546,27.819395,-9.762326,7.077996,5.277346,-3.985697
4.476293563842773,-3.707546,27.819395,-9.762326,7.077996,5.277346,-3.985697
4.496378660202026,12.023287,47.44836,-11.160167,8.402165,2.6593597,8.975131
4.516482591629028,12.833777,33.90563,0.7585003,-33.32438,11.089222,34.597553
4.53654670715332,6.053444,13.416828,-9.256273,-19.307766,8.567141,15.757199
4.556627035140991,-1.6671436,17.671028,1.9975879,-4.653217,4.5989585,7.187016
4.576798439025879,2.7323058,38.940285,-13.029922,-20.02704,8.551352,24.098925
4.596868276596069,12.932473,25.145618,-5.732614,-19.084166,8.190988,24.95018
4.616919040679932,2.9715207,16.664268,-4.717013,-8.92228,5.3561378,10.391486
4.637038230895996,4.586401,5.5533967,-0.50261015,-5.806533,1.0017867,9.740979
4.6584792137146,4.586401,5.5533967,-0.50261015,-5.806533,1.0017867,9.740979
4.678513526916504,-1.9193307,1.21603,-0.3348471,-5.2679496,0.07345685,3.017518
4.6985814571380615,2.5172102,19.122267,-1.0595933,-3.8833778,-6.55885,8.796851
4.732331991195679,2.5172102,19.122267,-1.0595933,-3.8833778,-6.55885,8.796851
4.75764012336731,2.5172102,19.122267,-1.0595933,-3.8833778,-6.55885,8.796851
4.77774715423584,21.550322,25.508266,-5.9454775,-21.392729,10.381731,36.87324
4.797818660736084,7.351845,17.788513,-4.6248913,0.31646398,6.522778,7.298972
4.818212985992432,2.9488158,5.7208743,1.3744922,-4.391308,4.1252503,6.650225
4.83812952041626,-6.056858,10.11427,-3.9720814,-14.034972,5.3964405,2.8732824
4.8581862449646,8.493573,30.617878,-2.2859013,4.8637757,-3.197561,11.170151
4.8782570362091064,10.956693,25.567532,1.8851585,-19.93118,9.475661,30.160252
4.898345708847046,-0.54352593,16.37891,-13.128333,-1.7280154,8.523638,-0.74156004
4.9185168743133545,5.678817,16.993618,-7.4369473,5.979523,2.5274498,1.239813
4.938619375228882,5.678817,16.993618,-7.4369473,5.979523,2.5274498,1.239813
4.958714962005615,10.302264,29.205742,5.1775317,-19.369019,9.914813,31.6404
4.978830337524414,-8.502266,21.668339,-18.149767,0.69755125,9.088198,-6.066823
4.998870372772217,7.877899,38.267815,-11.097254,5.9690475,0.8525682,8.696872
5.01913595199585,13.178411,19.3325,4.3523345,-13.645672,10.589783,29.681587
5.039100170135498,-11.063231,20.31971,-15.94253,-0.85527754,9.250105,-7.1670766
5.0591912269592285,5.759898,27.625008,-12.301971,6.971584,-2.1475365,3.6054413
5.079267501831055,16.431862,8.492981,2.4748056,-7.938974,8.042126,24.20718
5.099388122558594,16.431862,8.492981,2.4748056,-7.938974,8.042126,24.20718
5.119470596313477,-3.4824102,25.776747,-9.216236,6.0061727,5.775242,-3.5868266
5.139563798904419,11.512229,49.20151,-11.31268,8.784891,2.5520413,8.590302
5.1596457958221436,12.941444,33.95898,1.0566419,-33.276806,11.263668,34.59858
5.179791688919067,6.5698404,13.863667,-8.984995,-18.498243,10.770884,16.411173
5.1998279094696045,-1.7321811,15.351648,1.9395664,-5.7431564,4.7433558,6.993625
5.2199578285217285,3.0416687,36.180553,-11.998574,-16.788551,7.0255733,21.677229
5.240251541137695,12.972531,27.542498,-6.6413436,-22.187174,10.059885,29.497942
5.260236740112305,12.972531,27.542498,-6.6413436,-22.187174,10.059885,29.497942
5.280303001403809,2.5965333,8.603535,-5.217015,-15.152568,4.8120093,12.484645
5.30067253112793,2.6366527,5.6977177,1.2071433,-6.457346,-0.45548275,7.739752
5.320577383041382,0.04748985,13.812512,-6.9113617,-16.58746,8.223911,12.083613
5.3414857387542725,4.5329676,7.3821993,0.8937177,2.7309875,-1.5002788,3.5993671
5.361539840698242,16.444838,44.25594,1.1041559,-35.962368,14.972864,44.6795
5.38164758682251,13.719391,14.222336,-9.251423,-6.878074,7.5427914,12.293697
5.401970386505127,-1.3341953,17.087994,0.90989876,2.126874,2.2877145,6.1769686
5.422050476074219,-1.3341953,17.087994,0.90989876,2.126874,2.2877145,6.1769686
5.442158222198486,4.8451414,51.89061,-2.818252,-12.778698,6.6104207,22.678562
5.46222710609436,15.27612,23.50666,-6.97474,-18.324518,8.931988,32.601437
5.483023405075073,3.443864,7.773616,-5.299284,-9.901774,2.2157018,9.56917
5.502596378326416,-2.2550576,10.720605,0.58332425,-2.0832827,2.4563758,4.4059258
5.522674083709717,1.1734288,40.79941,-8.897003,-5.5022435,-4.192002,13.373548
5.542803525924683,17.574287,22.433481,-7.1123548,-13.967078,5.463422,29.757294
5.562861204147339,3.5171747,9.669341,-0.57638747,0.4224477,4.3758273,5.0990353
5.5842859745025635,3.5171747,9.669341,-0.57638747,0.4224477,4.3758273,5.0990353
5.6041929721832275,1.5344912,9.443502,1.4509252,-4.2613077,3.7043273,6.5655622
5.624283075332642,-7.0661535,10.412023,-7.8902674,4.9968014,1.849909,-5.79356
5.6443891525268555,14.021575,52.41886,-10.273512,11.049303,-3.185666,16.3619
5.664438962936401,13.470502,26.022049,3.006612,-10.080442,9.871087,32.828484
5.68457293510437,-11.175248,20.260803,-16.6509,1.7054667,8.439821,-7.829917
5.704713821411133,8.950019,41.771336,-13.0556755,5.5307126,2.0750911,10.319528
5.724738836288452,12.475677,22.811275,5.2180057,-13.84389,10.589876,30.822647
5.744867324829102,12.475677,22.811275,5.2180057,-13.84389,10.589876,30.822647
5.7649641036987305,-11.693843,18.496452,-15.795299,-1.5934882,9.156313,-8.02982
5.785048484802246,5.479815,22.754074,-13.181674,4.96324,-2.1290262,1.9740708
5.805089235305786,15.823269,13.606159,0.5875917,-13.622271,8.171698,24.667606
5.825211763381958,2.5147448,19.95492,-1.5925127,0.47087243,7.2663183,4.2282796
5.84525728225708,0.111270875,14.013052,-0.35265094,-8.745471,5.2245374,9.149087
5.865357160568237,1.8416972,8.673733,1.9066306,-0.2923245,-1.8523334,7.0740523
5.885422229766846,-2.6292698,22.420162,-4.4310474,-28.275667,11.669781,20.635784
5.905534505844116,-2.6292698,22.420162,-4.4310474,-28.275667,11.669781,20.635784
5.925682783126831,8.092912,24.163834,-0.8031574,0.65091944,1.0455581,9.74448
5.946049690246582,13.666425,31.192215,-0.76933485,-25.661709,10.735372,37.359383
5.965905666351318,5.1993284,8.958075,-6.811016,-12.702488,4.64319,11.778405
5.986027240753174,-1.4521288,20.45122,1.2903658,-0.15790984,5.1719337,5.268524
6.006086826324463,1.3040242,55.21786,-9.079961,-24.369217,9.874596,27.693642
6.02616810798645,14.831824,17.56861,-9.67542,-9.3674,3.3774614,19.16407
6.046626091003418,0.5815098,21.775818,-1.998639,2.0178947,4.2142277,5.9280834
6.066718578338623,0.5815098,21.775818,-1.998639,2.0178947,4.2142277,5.9280834
6.086801767349243,7.553273,16.879246,2.318469,-1.3754125,4.7193294,14.835826
6.106884717941284,10.241416,17.264938,-4.4003534,-20.15105,12.266738,25.23461
6.126992225646973,5.564834,10.47259,-1.6533812,-6.933848,4.289353,8.090067
6.147054672241211,-0.8669094,17.097557,-3.7858257,-1.1748185,1.8788029,3.7540865
6.1671295166015625,3.748775,17.306137,-1.0380131,6.737391,-0.6236169,8.129177
6.192996978759766,3.748775,17.306137,-1.0380131,6.737391,-0.6236169,8.129177
6.2169859409332275,15.426324,24.547821,6.358002,-12.397315,10.922129,35.838604
6.237071752548218,-7.507074,24.830173,-22.20039,5.536412,8.134852,-6.723826
6.257362365722656,9.928374,45.511013,-9.134589,4.4314733,2.7253127,14.256547
6.277345657348633,10.836749,25.960747,3.58855,-17.671328,11.014288,31.497015
6.297637462615967,-9.479829,20.230703,-17.886446,-0.8990588,10.185727,-6.483168
6.3175153732299805,6.2539587,27.199955,-12.7391405,6.674452,-2.6940882,3.5488703
6.337759971618652,6.2539587,27.199955,-12.7391405,6.674452,-2.6940882,3.5488703
6.357744216918945,17.035233,11.867728,1.8735098,-10.2286005,8.186253,25.900463
6.377925634384155,-1.3249154,23.211985,-7.4851213,4.5498643,7.140795,-1.5939248
6.397969007492065,7.443949,38.524227,-9.334996,5.0224547,2.968325,6.5832405
6.418046474456787,14.25678,36.132072,2.0305378,-32.885006,11.240093,36.989563
6.438143014907837,6.2963247,21.173798,-13.393242,-18.395872,13.488846,20.723064
6.458230257034302,3.1597931,4.2870827,-0.3961051,-10.629071,2.51397,8.790118
6.4785475730896,-3.25904,16.028744,1.7958612,-0.25379702,1.352089,4.6549416
6.498837947845459,-3.25904,16.028744,1.7958612,-0.25379702,1.352089,4.6549416
6.518996715545654,-0.5236082,73.75498,-13.998858,-31.114319,5.671766,33.605457
6.539095640182495,15.210385,28.875916,-10.643806,-15.507966,3.3169048,31.269058
6.559248208999634,6.8661556,8.59622,-3.5767632,-9.69638,2.9178004,8.788344
6.579295873641968,0.060672253,18.59124,-0.8492922,0.7482004,4.3882837,4.0817747
6.599350929260254,5.612421,17.403988,0.49730915,-9.79062,5.2180805,13.935924
6.619541883468628,11.77933,26.071623,-6.8904166,-26.661747,14.326566,33.76675
6.639535903930664,5.9492216,9.965846,-6.679163,-13.493425,4.481403,12.122387
