timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.466731071472168,0.012779430486261845,0.037193864583969116,-0.004386968910694122,0.014686808921396732,0.000572213320992887,0.01125352829694748
1.486868143081665,0.013160906732082367,0.035667963325977325,-0.0032425422687083483,0.014686808921396732,0.000572213320992887,0.011635004542768002
1.5069186687469482,0.013542382046580315,0.03490501269698143,-0.0020981156267225742,0.01506828423589468,0.0009536888683214784,0.011635004542768002
1.5269749164581299,0.013923857361078262,0.034142062067985535,-0.001716639962978661,0.01506828423589468,0.0009536888683214784,0.011635004542768002
1.5471365451812744,0.01430533267557621,0.032616160809993744,-0.0009536888683214784,0.01506828423589468,0.0009536888683214784,0.011635004542768002
1.5672175884246826,0.01430533267557621,0.031090257689356804,0.00019073777366429567,0.015449759550392628,0.0009536888683214784,0.01201647985726595
1.5872933864593506,0.01430533267557621,0.03032730519771576,0.0009536888683214784,0.015449759550392628,0.0009536888683214784,0.01201647985726595
1.607398271560669,0.01430533267557621,0.029564354568719864,0.0013351644156500697,0.01583123579621315,0.0009536888683214784,0.012397955171763897
1.6274759769439697,0.01430533267557621,0.028038453310728073,0.0024795911740511656,0.01583123579621315,0.0009536888683214784,0.012397955171763897
1.6475372314453125,0.01430533267557621,0.026512550190091133,0.0036240178160369396,0.016212711110711098,0.0013351644156500697,0.012397955171763897
1.667586326599121,0.014686808921396732,0.025749599561095238,0.004005493130534887,0.016975661739706993,0.0009536888683214784,0.012779430486261845
1.6876428127288818,0.014686808921396732,0.024986648932099342,0.00476844422519207,0.01773861236870289,0.0009536888683214784,0.013160906732082367
1.7077314853668213,0.01506828423589468,0.023460745811462402,0.005912871100008488,0.018120087683200836,0.0009536888683214784,0.013923857361078262
1.7277908325195312,0.01506828423589468,0.022697795182466507,0.007057297509163618,0.018120087683200836,0.0013351644156500697,0.01430533267557621
1.7480120658874512,0.01506828423589468,0.02193484455347061,0.0078202486038208,0.018501564860343933,0.0013351644156500697,0.01430533267557621
1.7681009769439697,0.01506828423589468,0.02040894143283367,0.00858320016413927,0.018501564860343933,0.0013351644156500697,0.014686808921396732
1.7882039546966553,0.015449759550392628,0.01926451548933983,0.009346150793135166,0.018501564860343933,0.0013351644156500697,0.014686808921396732
1.8082902431488037,0.015449759550392628,0.018120087683200836,0.010109102353453636,0.01888304017484188,0.0009536888683214784,0.014686808921396732
1.8284006118774414,0.016212711110711098,0.01773861236870289,0.010872052982449532,0.01888304017484188,0.0009536888683214784,0.014686808921396732
1.8486621379852295,0.016212711110711098,0.016594186425209045,0.011635004542768002,0.01888304017484188,0.0009536888683214784,0.01506828423589468
1.868755578994751,0.016594186425209045,0.015449759550392628,0.012779430486261845,0.01926451548933983,0.0013351644156500697,0.01506828423589468
1.8888163566589355,0.016975661739706993,0.01430533267557621,0.013160906732082367,0.01926451548933983,0.0013351644156500697,0.01506828423589468
1.9090542793273926,0.016975661739706993,0.013542382046580315,0.01430533267557621,0.019645990803837776,0.0013351644156500697,0.015449759550392628
1.9291419982910156,0.01735713705420494,0.01201647985726595,0.015449759550392628,0.019645990803837776,0.0013351644156500697,0.015449759550392628
1.949195384979248,0.01735713705420494,0.010872052982449532,0.016212711110711098,0.020027466118335724,0.0013351644156500697,0.015449759550392628
1.9693012237548828,0.01735713705420494,0.010109102353453636,0.01735713705420494,0.02079041674733162,0.0013351644156500697,0.01583123579621315
1.9894790649414062,0.01735713705420494,0.00858320016413927,0.018501564860343933,0.021553369238972664,0.0013351644156500697,0.016212711110711098
2.0096077919006348,0.01773861236870289,0.007057297509163618,0.019645990803837776,0.02193484455347061,0.0013351644156500697,0.016594186425209045
2.029693603515625,0.018501564860343933,0.005912871100008488,0.02079041674733162,0.02193484455347061,0.0013351644156500697,0.016975661739706993
2.049764633178711,0.01926451548933983,0.005149920005351305,0.021553369238972664,0.02231631986796856,0.0013351644156500697,0.01773861236870289
2.06984543800354,0.01926451548933983,0.0032425422687083483,0.02231631986796856,0.02231631986796856,0.001716639962978661,0.018120087683200836
2.089949607849121,0.01926451548933983,0.0020981156267225742,0.023460745811462402,0.022697795182466507,0.001716639962978661,0.018120087683200836
2.110051155090332,0.01926451548933983,0.0009536888683214784,0.02384222112596035,0.022697795182466507,0.001716639962978661,0.018120087683200836
2.1300737857818604,0.01926451548933983,0.00019073777366429567,0.024605173617601395,0.023079270496964455,0.001716639962978661,0.018120087683200836
2.1501922607421875,0.01926451548933983,-0.0013351644156500697,0.02536812424659729,0.023079270496964455,0.001716639962978661,0.018120087683200836
2.1702346801757812,0.019645990803837776,-0.0020981156267225742,0.026131074875593185,0.023460745811462402,0.001716639962978661,0.018120087683200836
2.1903200149536133,0.019645990803837776,-0.002861066721379757,0.02689402550458908,0.02384222112596035,0.0013351644156500697,0.018501564860343933
2.2103993892669678,0.019645990803837776,-0.004005493130534887,0.02727550081908703,0.024223696440458298,0.001716639962978661,0.018501564860343933
2.230459213256836,0.02040894143283367,-0.005149920005351305,0.02841992862522602,0.024605173617601395,0.001716639962978661,0.018501564860343933
2.2505486011505127,0.021171892061829567,-0.006294346414506435,0.029182879254221916,0.024986648932099342,0.001716639962978661,0.018501564860343933
2.2706289291381836,0.021171892061829567,-0.007057297509163618,0.02994582988321781,0.02536812424659729,0.0020981156267225742,0.018501564860343933
2.2906668186187744,0.021171892061829567,-0.0078202486038208,0.030708782374858856,0.02536812424659729,0.0024795911740511656,0.018501564860343933
2.3107662200927734,0.021553369238972664,-0.009346150793135166,0.03223468363285065,0.025749599561095238,0.0024795911740511656,0.01888304017484188
2.3308298587799072,0.021171892061829567,-0.01125352829694748,0.03299763426184654,0.026131074875593185,0.0024795911740511656,0.01888304017484188
2.3509089946746826,0.021553369238972664,-0.011635004542768002,0.03376058489084244,0.026131074875593185,0.0020981156267225742,0.01888304017484188
2.3709607124328613,0.021553369238972664,-0.013160906732082367,0.034142062067985535,0.026131074875593185,0.0020981156267225742,0.01926451548933983
2.391061782836914,0.021553369238972664,-0.014686808921396732,0.03604944050312042,0.026512550190091133,0.0020981156267225742,0.01926451548933983
2.411168098449707,0.021553369238972664,-0.015449759550392628,0.03681239113211632,0.026512550190091133,0.0020981156267225742,0.01926451548933983
2.4312236309051514,0.02193484455347061,-0.016212711110711098,0.03757534176111221,0.026512550190091133,0.0024795911740511656,0.019645990803837776
2.4513323307037354,0.02231631986796856,-0.01735713705420494,0.03795681521296501,0.026512550190091133,0.0024795911740511656,0.019645990803837776
2.4714207649230957,0.022697795182466507,-0.01926451548933983,0.039101243019104004,0.02689402550458908,0.0024795911740511656,0.019645990803837776
2.491485357284546,0.022697795182466507,-0.02040894143283367,0.0394827201962471,0.02689402550458908,0.002861066721379757,0.020027466118335724
2.5115602016448975,0.023079270496964455,-0.021171892061829567,0.0398641936480999,0.02689402550458908,0.0024795911740511656,0.020027466118335724
2.531615734100342,0.023460745811462402,-0.02231631986796856,0.040627144277095795,0.02727550081908703,0.0020981156267225742,0.02040894143283367
2.551725387573242,0.023460745811462402,-0.023460745811462402,0.04139009863138199,0.027656977996230125,0.0024795911740511656,0.02040894143283367
2.5717992782592773,0.023460745811462402,-0.024605173617601395,0.042153049260377884,0.028038453310728073,0.002861066721379757,0.02079041674733162
2.591871738433838,0.02384222112596035,-0.025749599561095238,0.04291599988937378,0.02880140393972397,0.002861066721379757,0.021553369238972664
2.6121065616607666,0.024223696440458298,-0.026512550190091133,0.04406042397022247,0.029182879254221916,0.002861066721379757,0.02193484455347061
2.6322171688079834,0.024605173617601395,-0.02841992862522602,0.04482337832450867,0.029564354568719864,0.0024795911740511656,0.02193484455347061
2.6522774696350098,0.024605173617601395,-0.029182879254221916,0.04558632895350456,0.029564354568719864,0.0024795911740511656,0.02231631986796856
2.6723616123199463,0.024605173617601395,-0.02994582988321781,0.04596780240535736,0.02994582988321781,0.002861066721379757,0.02231631986796856
2.6924562454223633,0.024605173617601395,-0.03147173300385475,0.046730753034353256,0.02994582988321781,0.002861066721379757,0.02231631986796856
2.712522029876709,0.024986648932099342,-0.03299763426184654,0.048256658017635345,0.03032730519771576,0.002861066721379757,0.02231631986796856
2.7325987815856934,0.02536812424659729,-0.03376058489084244,0.048638131469488144,0.03032730519771576,0.002861066721379757,0.022697795182466507
2.752652883529663,0.025749599561095238,-0.03452353551983833,0.04940108209848404,0.030708782374858856,0.002861066721379757,0.022697795182466507
2.7727279663085938,0.025749599561095238,-0.03604944050312042,0.050164032727479935,0.030708782374858856,0.002861066721379757,0.022697795182466507
2.792797088623047,0.025749599561095238,-0.037193864583969116,0.05130846053361893,0.031090257689356804,0.0032425422687083483,0.022697795182466507
2.812863826751709,0.026512550190091133,-0.03795681521296501,0.051689937710762024,0.03147173300385475,0.002861066721379757,0.023079270496964455
2.8329122066497803,0.026512550190091133,-0.038719769567251205,0.05245288833975792,0.03223468363285065,0.002861066721379757,0.023079270496964455
2.852999448776245,0.026512550190091133,-0.040245670825242996,0.05359731614589691,0.03299763426184654,0.002861066721379757,0.023460745811462402
2.8730685710906982,0.02689402550458908,-0.04177157208323479,0.054741740226745605,0.03337911143898964,0.0032425422687083483,0.02384222112596035
2.8931374549865723,0.02689402550458908,-0.04291599988937378,0.0558861680328846,0.03337911143898964,0.002861066721379757,0.024223696440458298
2.913195848464966,0.02689402550458908,-0.04406042397022247,0.056267641484737396,0.03337911143898964,0.0032425422687083483,0.024986648932099342
2.93332839012146,0.02727550081908703,-0.045204851776361465,0.05664911866188049,0.03376058489084244,0.002861066721379757,0.026131074875593185
2.953381299972534,0.027656977996230125,-0.04634927958250046,0.05703059583902359,0.03376058489084244,0.002861066721379757,0.026131074875593185
2.9734513759613037,0.028038453310728073,-0.04749370738863945,0.058175019919872284,0.03376058489084244,0.002861066721379757,0.026131074875593185
2.993497371673584,0.02880140393972397,-0.04901960864663124,0.05893797054886818,0.034142062067985535,0.0032425422687083483,0.026512550190091133
3.0135843753814697,0.02880140393972397,-0.050164032727479935,0.06008239835500717,0.034142062067985535,0.0032425422687083483,0.026512550190091133
3.033655881881714,0.02880140393972397,-0.05092698708176613,0.06084534898400307,0.034142062067985535,0.002861066721379757,0.02689402550458908
3.053718328475952,0.02880140393972397,-0.051689937710762024,0.06160829961299896,0.034142062067985535,0.0032425422687083483,0.02689402550458908
3.0738117694854736,0.02880140393972397,-0.05359731614589691,0.06275273114442825,0.03452353551983833,0.002861066721379757,0.02689402550458908
3.09390926361084,0.029182879254221916,-0.0551232174038887,0.06351567804813385,0.03490501269698143,0.0032425422687083483,0.02689402550458908
3.113987684249878,0.029182879254221916,-0.0555046908557415,0.06466010212898254,0.03490501269698143,0.002861066721379757,0.02727550081908703
3.1340277194976807,0.029564354568719864,-0.05703059583902359,0.06542305648326874,0.035667963325977325,0.002861066721379757,0.027656977996230125
3.1541264057159424,0.029564354568719864,-0.05855649709701538,0.06656748056411743,0.03643091395497322,0.002861066721379757,0.027656977996230125
3.174205780029297,0.029564354568719864,-0.05970092490315437,0.06694895774126053,0.03681239113211632,0.0032425422687083483,0.028038453310728073
3.194270372390747,0.02994582988321781,-0.06084534898400307,0.06809338182210922,0.03681239113211632,0.0032425422687083483,0.02880140393972397
3.2143287658691406,0.02994582988321781,-0.06275273114442825,0.06847485899925232,0.037193864583969116,0.0032425422687083483,0.029182879254221916
3.234426498413086,0.030708782374858856,-0.06351567804813385,0.06961929053068161,0.037193864583969116,0.0032425422687083483,0.029182879254221916
3.2544918060302734,0.031090257689356804,-0.06427863240242004,0.07038223743438721,0.037193864583969116,0.002861066721379757,0.029564354568719864
3.2746222019195557,0.031090257689356804,-0.06504157930612564,0.0707637146115303,0.03757534176111221,0.0032425422687083483,0.029564354568719864
3.2947018146514893,0.03147173300385475,-0.06580453366041183,0.0715266615152359,0.03757534176111221,0.0032425422687083483,0.029564354568719864
3.3147451877593994,0.03185320645570755,-0.06694895774126053,0.0722896158695221,0.03757534176111221,0.0032425422687083483,0.029564354568719864
3.3348240852355957,0.03185320645570755,-0.06809338182210922,0.07343403995037079,0.03795681521296501,0.0032425422687083483,0.029564354568719864
3.3549046516418457,0.03185320645570755,-0.06961929053068161,0.07381551712751389,0.03795681521296501,0.0032425422687083483,0.02994582988321781
3.3749654293060303,0.03185320645570755,-0.07000076025724411,0.07457847148180008,0.03833829239010811,0.002861066721379757,0.02994582988321781
3.395026445388794,0.03185320645570755,-0.0715266615152359,0.07534141838550568,0.038719769567251205,0.002861066721379757,0.02994582988321781
3.415153741836548,0.03223468363285065,-0.07267109304666519,0.07610437273979187,0.039101243019104004,0.0032425422687083483,0.02994582988321781
3.435248613357544,0.032616160809993744,-0.07381551712751389,0.07686731964349747,0.0398641936480999,0.0032425422687083483,0.02994582988321781
3.455280065536499,0.03337911143898964,-0.07534141838550568,0.07763027399778366,0.040245670825242996,0.0032425422687083483,0.03032730519771576
3.475369453430176,0.03376058489084244,-0.07648584991693497,0.07877469807863235,0.04100862145423889,0.0032425422687083483,0.03032730519771576
3.4954307079315186,0.03376058489084244,-0.07801175117492676,0.07991912961006165,0.04100862145423889,0.0036240178160369396,0.03032730519771576
3.5154876708984375,0.03376058489084244,-0.07915617525577545,0.08030059933662415,0.04100862145423889,0.0036240178160369396,0.03032730519771576
3.5356764793395996,0.03376058489084244,-0.08068207651376724,0.08144503086805344,0.04139009863138199,0.0036240178160369396,0.030708782374858856
3.555689811706543,0.034142062067985535,-0.08144503086805344,0.08220797777175903,0.04139009863138199,0.0032425422687083483,0.030708782374858856
3.5757524967193604,0.034142062067985535,-0.08258945494890213,0.08335240930318832,0.04139009863138199,0.0032425422687083483,0.031090257689356804
3.5958218574523926,0.034142062067985535,-0.08373387902975082,0.08373387902975082,0.04139009863138199,0.0032425422687083483,0.031090257689356804
3.615945339202881,0.03452353551983833,-0.08487831056118011,0.08449683338403702,0.04177157208323479,0.0032425422687083483,0.031090257689356804
3.636075019836426,0.035667963325977325,-0.08564125746488571,0.08525978773832321,0.04177157208323479,0.0032425422687083483,0.03147173300385475
3.656099557876587,0.03604944050312042,-0.0864042118191719,0.08564125746488571,0.042153049260377884,0.0036240178160369396,0.03185320645570755
3.676156520843506,0.03604944050312042,-0.0879301130771637,0.0871671661734581,0.04253452271223068,0.0036240178160369396,0.03185320645570755
3.6962337493896484,0.03604944050312042,-0.08907453715801239,0.0879301130771637,0.04291599988937378,0.004005493130534887,0.03223468363285065
3.7163100242614746,0.03604944050312042,-0.09021896868944168,0.0883115902543068,0.043678950518369675,0.0036240178160369396,0.03299763426184654
3.7363479137420654,0.03604944050312042,-0.09136339277029037,0.08907453715801239,0.04444190114736557,0.0036240178160369396,0.03376058489084244
3.756436586380005,0.03604944050312042,-0.09250781685113907,0.08983749151229858,0.04444190114736557,0.0032425422687083483,0.03376058489084244
3.7765328884124756,0.03643091395497322,-0.09403372555971146,0.09021896868944168,0.04482337832450867,0.0036240178160369396,0.03376058489084244
3.796678304672241,0.03643091395497322,-0.09441519528627396,0.09060044586658478,0.04482337832450867,0.0036240178160369396,0.034142062067985535
3.8167147636413574,0.03681239113211632,-0.09517814964056015,0.09136339277029037,0.04482337832450867,0.0036240178160369396,0.034142062067985535
3.8367717266082764,0.037193864583969116,-0.09670405089855194,0.09212634712457657,0.045204851776361465,0.004005493130534887,0.034142062067985535
3.8569793701171875,0.037193864583969116,-0.09822995215654373,0.09327077120542526,0.045204851776361465,0.004005493130534887,0.03452353551983833
3.8770439624786377,0.03757534176111221,-0.09861142933368683,0.09403372555971146,0.045204851776361465,0.0036240178160369396,0.03452353551983833
3.8970582485198975,0.03795681521296501,-0.09975585341453552,0.09441519528627396,0.04558632895350456,0.0032425422687083483,0.03452353551983833
3.9172558784484863,0.03795681521296501,-0.10090028494596481,0.09517814964056015,0.04558632895350456,0.0036240178160369396,0.03490501269698143
3.9373929500579834,0.03795681521296501,-0.1024261862039566,0.09632257372140884,0.04596780240535736,0.0036240178160369396,0.03490501269698143
3.9574713706970215,0.03833829239010811,-0.1035706102848053,0.09708552807569504,0.04596780240535736,0.004005493130534887,0.03528648987412453
3.977567672729492,0.03833829239010811,-0.10433356463909149,0.09784847497940063,0.04634927958250046,0.0036240178160369396,0.035667963325977325
3.9976375102996826,0.038719769567251205,-0.10509651154279709,0.09822995215654373,0.046730753034353256,0.0036240178160369396,0.03643091395497322
4.017660617828369,0.039101243019104004,-0.10624094307422638,0.09937438368797302,0.04749370738863945,0.0036240178160369396,0.037193864583969116
4.037738084793091,0.039101243019104004,-0.10700388997793198,0.10013733059167862,0.04787518084049225,0.0036240178160369396,0.037193864583969116
4.057863473892212,0.0394827201962471,-0.10852979123592377,0.10051880776882172,0.048256658017635345,0.0036240178160369396,0.037193864583969116
4.077897071838379,0.0394827201962471,-0.10929274559020996,0.10128175467252731,0.048256658017635345,0.0036240178160369396,0.037193864583969116
4.097991466522217,0.0398641936480999,-0.11081864684820175,0.10204470902681351,0.048256658017635345,0.0036240178160369396,0.037193864583969116
4.118090391159058,0.040245670825242996,-0.11196307092905045,0.1028076633810997,0.048638131469488144,0.0036240178160369396,0.037193864583969116
4.138121843338013,0.040245670825242996,-0.11310750246047974,0.1031891331076622,0.048638131469488144,0.0036240178160369396,0.03757534176111221
4.158167362213135,0.040245670825242996,-0.11348897218704224,0.1039520874619484,0.04901960864663124,0.0036240178160369396,0.03757534176111221
4.178260087966919,0.04100862145423889,-0.11539635062217712,0.10471503436565399,0.04901960864663124,0.0036240178160369396,0.03757534176111221
4.198331594467163,0.04139009863138199,-0.11615930497646332,0.10547798871994019,0.04901960864663124,0.004005493130534887,0.03757534176111221
4.218402862548828,0.04139009863138199,-0.11730372905731201,0.10624094307422638,0.04940108209848404,0.0036240178160369396,0.03757534176111221
4.238481283187866,0.04139009863138199,-0.1180666834115982,0.10662241280078888,0.04940108209848404,0.004005493130534887,0.03757534176111221
4.258557319641113,0.04177157208323479,-0.11959258466959,0.10738536715507507,0.050164032727479935,0.0036240178160369396,0.03757534176111221
4.278615236282349,0.042153049260377884,-0.12111848592758179,0.10852979123592377,0.05054550990462303,0.004005493130534887,0.03757534176111221
4.298685312271118,0.04253452271223068,-0.12111848592758179,0.10891126841306686,0.051689937710762024,0.0036240178160369396,0.03757534176111221
