timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.5200915336608887,-0.38666643077136614,-0.1775994250813336,0.03432037480090767,0.032338511693335605,-0.033895004604929335,0.4000009332572358
1.540428638458252,-0.39333301263815923,-0.18426607378180893,0.04098702645661988,0.03900501519025511,-0.04056141993741821,0.4066664291712007
1.560462474822998,-0.39666634597149375,-0.1809327404484756,0.0443203597899531,0.03567168185692177,-0.04389475327075158,0.4099997625045395
1.5805232524871826,-0.4033330126384164,-0.17426607378180925,0.044320359789932685,0.029005015190255105,-0.043894753270760006,0.4166664291721427
1.600600004196167,-0.4033330126391119,-0.16759940711514432,0.03765369312321752,0.022338348523588437,-0.037228086604120025,0.4233330958417245
1.6217777729034424,-0.3999996793057764,-0.16426607378181096,0.034320359789884354,0.019005015190255103,-0.03389475327078658,0.4266664291750457
1.6418530941009521,-0.4066663459717495,-0.1709327404484752,0.031180678079044823,0.02567168185692177,-0.027228086604090648,0.43333309583857776
1.6620478630065918,-0.41333302169553976,-0.16426607426289264,0.037847293931441504,0.03233780709032178,-0.020561651946617097,0.4400002505035296
1.682166576385498,-0.41999969188668,-0.15759940758613658,0.04451397168894298,0.0256711404234972,-0.02722831836463778,0.44666688754726575
1.7021379470825195,-0.42666636376272393,-0.15093273675883978,0.037847305750426975,0.019004465684321587,-0.02798160173119444,0.4400001872872071
1.722294807434082,-0.4233330986382208,-0.14759940374360497,0.03451396924679822,0.015671132350988253,-0.024648270820093306,0.4433337550969904
1.7423527240753174,-0.41666639745928796,-0.14759939883058493,0.02784733531387013,0.009004447644251689,-0.01798157986362408,0.4499994615280233
1.7624566555023193,-0.40999975608606704,-0.14759939565800578,0.024948790283149596,0.002337776053671361,-0.011314927217994803,0.45666694002945096
1.7824933528900146,-0.40666642269076075,-0.14426605822928174,0.025340132067632182,-0.0009955680759456834,-0.007981583950166187,0.4600002757055485
1.802595615386963,-0.39999975578404723,-0.150932713115813,0.03200679873429885,-0.007662261196679663,-0.0013149346053096598,0.46666694513570295
1.8226749897003174,-0.4066663691739598,-0.14426604186088726,0.02534012998865145,-0.01432892343126859,0.005351718560082739,0.47333342688899227
1.8427650928497314,-0.3999997020192852,-0.1509326944853963,0.01888168620222298,-0.015467804650083196,0.01201767888003466,0.4800000633445306
1.8628604412078857,-0.40333297884776864,-0.15426602719053983,0.022215016870028654,-0.012134471316749862,0.015351014853145209,0.4833331218212912
1.8829407691955566,-0.40999964538687106,-0.16093269005298597,0.028881683536695322,-0.005467816527445586,0.021007297922291415,0.48999978889228857
1.9030582904815674,-0.41666633381928936,-0.1675993519681487,0.03554835321469,0.0011988187580242982,0.019764677744193077,0.49666685471439126
1.923703670501709,-0.419999663924388,-0.17093268380850063,0.0388816874685373,0.004532154882748919,0.016431379302064703,0.5000001874954912
1.9438068866729736,-0.4266663305910385,-0.17759935047516698,0.03221502080187045,-0.002134511783886228,0.022026858085613,0.5066668541620931
1.9638898372650146,-0.41999968368900464,-0.18426590114783048,0.03323554682632396,0.004533564289326285,0.028693856219357154,0.513334000942965
1.9841539859771729,-0.4266663464788334,-0.1909325622020219,0.03990220393031473,0.01120012378533919,0.03536058518225493,0.5200006355760817
2.0040764808654785,-0.4333330225127943,-0.19759921643478873,0.04656885442290061,0.017866501972759928,0.04202773746422988,0.526667538252799
2.0241873264312744,-0.43666635584617586,-0.19426588310145707,0.04551713431316492,0.01583052694337234,0.044571701376783825,0.5300008715861846
2.044604539871216,-0.4366663558466842,-0.19451254113525887,0.04790391954774161,0.01733148275025684,0.043527935564732,0.5366675382547984
2.0645480155944824,-0.43666636155664473,-0.19451253687421707,0.04790390784418427,0.01733137337319733,0.03907611213452783,0.5433341695665771
2.0849227905273438,-0.4399996948899924,-0.1911792035408842,0.044570574510850884,0.013998040039863997,0.03806948617691202,0.5466675028999625
2.1049914360046387,-0.43333299780134205,-0.19784578453444476,0.037903952940662455,0.012206767411690614,0.04473681383902474,0.5533338537235435
2.1251204013824463,-0.4399996569354695,-0.204512436468641,0.044570604433928775,0.018873216716035333,0.038070416515360674,0.5600005914075874
2.1451988220214844,-0.44666632360304365,-0.1978457698020029,0.05123727110058664,0.012206550049368665,0.04473708318200201,0.566667258077226
2.165379047393799,-0.4475116310554746,-0.19117910313535438,0.04457060443392495,0.0055398833827019975,0.05140374984865026,0.5733339247459598
2.1854960918426514,-0.4441782977227406,-0.18784576980204082,0.04123727110060506,0.002206550049368664,0.05473708318196386,0.5766672580814931
2.205566883087158,-0.437511631055869,-0.1878457698020335,0.0345706044339351,-0.004460116617298003,0.05747607187798403,0.5833339247477564
2.2256336212158203,-0.43751158188319916,-0.18784573344854266,0.029647036418014024,-0.011126592626898335,0.05360840029845943,0.5900006302613611
2.2456915378570557,-0.44084491521653246,-0.18451240011520934,0.02821580382409089,-0.014459925960231669,0.0502750669651261,0.5933339635946946
2.265885829925537,-0.4341782485507552,-0.17784573344856597,0.021549137157477388,-0.021126592626898335,0.04360840029842697,0.6000006302652591
2.2859678268432617,-0.42751166570941124,-0.1845123938182568,0.028215742032443515,-0.027793693639214155,0.03694081561532791,0.6066669590698872
2.3060402870178223,-0.43417825489497947,-0.1778457258031969,0.021549068477591686,-0.03446036030588082,0.030274151981846482,0.6133332526350407
2.326057195663452,-0.4275115882332942,-0.1711790591365975,0.014882401811329465,-0.04112702697259675,0.023607485315174336,0.6199999193238571
2.3461644649505615,-0.42417825489996086,-0.16784572580326418,0.011549068477996131,-0.044460360305930084,0.020274151981841,0.6233332526571904
2.3663063049316406,-0.4175115882332179,-0.1611790591365972,0.00892781447223391,-0.05112702697259675,0.013607485315177494,0.6299999193234854
2.386347770690918,-0.410844921566621,-0.15451239246993048,0.006235352533729437,-0.05779369363926342,0.006940818648507905,0.6366665859904792
2.4063758850097656,-0.4041782548999543,-0.14784572580326383,-0.00043131413293723015,-0.0644603603059301,0.0002741519818412431,0.6433332526571458
2.4264800548553467,-0.40084492156662094,-0.1445123924699305,-0.0037646474662705637,-0.06779369363926352,-0.003059181351491864,0.6466665859904791
2.4465689659118652,-0.39417825415665303,-0.13784572580557883,-0.01043131364453088,-0.07446036043020354,-0.009725847742712998,0.6533332426643208
2.4666454792022705,-0.3875115862794645,-0.14451238054788548,-0.004934590504420628,-0.08112702520712782,-0.016392704381410942,0.6599999074571427
2.4867148399353027,-0.39076719985984526,-0.13784571063827075,-0.011601257171087296,-0.08779369285768508,-0.023059407205551528,0.6666665755931717
2.5068106651306152,-0.3874338633498617,-0.14027616079134525,-0.01493459050442063,-0.09112682449235932,-0.019727138569723603,0.6699998932250183
2.5268826484680176,-0.38076719858667407,-0.145796944390842,-0.014934590504420628,-0.09779362242358079,-0.019726520857866008,0.6766665735026826
2.5469603538513184,-0.3741005298390758,-0.15246359470978862,-0.011099240493046787,-0.09779360390298185,-0.019726993692492565,0.6833332358014477
2.5670101642608643,-0.367433862995046,-0.15246359346197258,-0.007314092149476996,-0.09779361965001492,-0.013060279112743819,0.6899999057443426
2.587124824523926,-0.36410052926929126,-0.14913025711841668,-0.004063113388545028,-0.10112696428492861,-0.009726956256765878,0.693333240274163
2.607207775115967,-0.35743385995674964,-0.15579690361924375,0.002603553278121639,-0.10779356700350477,-0.003060747245466372,0.699999896133001
2.627650499343872,-0.3507671930823157,-0.14913023560552485,-0.004063113388545028,-0.11446024971060449,0.0036059604916264584,0.7066665642125965
2.647491455078125,-0.3441005256201475,-0.15579689703357835,-0.0030780271930224063,-0.12112689731681917,0.010272552458894515,0.7133332266165009
2.667570114135742,-0.3454174351841287,-0.15913023443187843,0.0002553061403109272,-0.11779361410284117,0.012062449300660583,0.7166665665488394
2.6877777576446533,-0.34993599142736836,-0.16113875815752557,0.006921977905482194,-0.1131259837403568,0.010340755580366146,0.7233334087512033
2.7078874111175537,-0.3566026580943596,-0.16327977357839027,0.013168404005279796,-0.10859157321743222,0.0036740889136874003,0.7300000754192437
2.728048086166382,-0.3597875873980183,-0.16327977021015336,0.012456851116026374,-0.1085916259091561,0.0036741784286422746,0.7366667865709154
2.74817156791687,-0.35965402192508283,-0.15994643687682006,0.009123517782692615,-0.11192495924248942,0.007007511761975694,0.7400001199042391
2.7683804035186768,-0.3529873593180937,-0.16661307657347282,0.0024568638111276474,-0.10525824814879423,0.013674722183941172,0.7466667277553833
2.7883691787719727,-0.359653983909255,-0.1732245391373398,0.009123530943819286,-0.09859175819202008,0.02034205974858827,0.7533334232259112
2.80843448638916,-0.3663206558153581,-0.17989119633541711,0.01579019480606374,-0.09192526050764759,0.027009185613932705,0.7600002222784563
2.828582286834717,-0.36965398914815384,-0.176557863002086,0.019123528139303028,-0.08859192717431426,0.030342518947285565,0.763333555609166
2.848628520965576,-0.3763206558152176,-0.16989119633541935,0.01912352813937209,-0.08859192717431426,0.03700918561393633,0.770000222277877
2.8687033653259277,-0.3763206558157917,-0.16322452966875264,0.01245686147281516,-0.09525859384098091,0.04126488463138364,0.7766668889475931
2.889186382293701,-0.3729873224824514,-0.15989119633541932,0.009123528139480454,-0.09859192717431424,0.04209501374710965,0.7800002222808899
2.9092977046966553,-0.3663206558160904,-0.15882952668120606,0.0024568614728773643,-0.1052585938409809,0.04876168041376293,0.786666888949342
2.929483652114868,-0.35965399432056966,-0.16549618588372805,0.00912352761568223,-0.09859247653598655,0.04209644655573852,0.7933339548965052
2.9495511054992676,-0.3663206609864839,-0.15882951921706284,0.002456860948862374,-0.1052591432026532,0.03542977988910235,0.8000006215589885
2.9696593284606934,-0.3629873276542467,-0.160665496347702,-0.0008764723842392698,-0.10859247653598653,0.03534068058597783,0.8033339548984934
2.9897525310516357,-0.3612059279182662,-0.16127443499195612,-0.0008764723845154109,-0.10859247653598653,0.03192715787993037,0.8100006215578782
3.009799003601074,-0.3659360014905345,-0.1570020049626149,-0.0008764723845024998,-0.10859247653598653,0.025433043382518002,0.8100006215582806
3.0302069187164307,-0.36926933482388424,-0.15366867162928138,-0.004209805717832415,-0.11192580986931985,0.022588340334849133,0.8066672882250339
3.0503108501434326,-0.36260266815765857,-0.14700200496260887,-0.010876472384405294,-0.11859247653598651,0.015921673668163907,0.8000006215607084
3.070387125015259,-0.35593600149058685,-0.14033533829595085,-0.017543139051157904,-0.12525914320265316,0.0092550070015159,0.7933339548918209
3.090466260910034,-0.3492964014779862,-0.1336686716905415,-0.02420980579218803,-0.13192580986931982,0.0025883404604569006,0.7866672737119177
3.1105458736419678,-0.34596306814262456,-0.1303353383449861,-0.027543139125521365,-0.13525914321674512,-0.0007449930367221715,0.7833339403706976
3.130659580230713,-0.3392964011720257,-0.1236686699106758,-0.03420980579218803,-0.14192582100814696,-0.0074116494453613764,0.776667274086429
3.150972843170166,-0.33262973380734384,-0.11708359829238993,-0.0408764724588547,-0.14859249395708155,-0.01407835256275088,0.7700006071346389
3.1714694499969482,-0.32596306683642506,-0.11041692996295958,-0.04754313912552137,-0.1552591761887977,-0.020745013037437175,0.7700006083622613
3.1915347576141357,-0.32262973319618515,-0.10708359500032416,-0.0508764724588547,-0.15859252588677472,-0.02407834254263432,0.7733339433049891
3.2116217613220215,-0.3159630644726152,-0.10129328958304565,-0.05754313912552137,-0.1652592182477603,-0.03074518095882285,0.7800006152328278
3.2317004203796387,-0.3092963991846517,-0.09462663000188412,-0.06255240448032665,-0.17192589541743106,-0.03741166203397586,0.7733339468827503
3.2517855167388916,-0.30262972822345513,-0.10129327517131095,-0.06431942361840633,-0.17859261440608168,-0.044078739096209935,0.7674850942934817
3.2718653678894043,-0.29929639544010705,-0.0979599444743303,-0.06765275695173965,-0.18192594506837553,-0.04741201551233839,0.7708184252071144
3.291964292526245,-0.292629722428825,-0.09795991491313273,-0.07106153951509916,-0.18859269190903258,-0.04930037248378528,0.7774851304123592
3.312040090560913,-0.2859630591080194,-0.10462659651834058,-0.0677961104887894,-0.18859278652826725,-0.04879233535784379,0.7841517841625391
3.3321168422698975,-0.27929639145757895,-0.11129325872762585,-0.06112944382212274,-0.18192613462911103,-0.046173162712483416,0.790818457086166
3.3528802394866943,-0.2759630576763911,-0.11462658999092044,-0.05779611048878941,-0.17859282074698643,-0.04283984272652204,0.7941517940309352
3.3730077743530273,-0.26929639026215896,-0.12129325316303732,-0.06446277715545608,-0.18525949573900122,-0.03617322748917326,0.8008184646985701
3.3934214115142822,-0.2626297242299018,-0.1279599226859906,-0.05779611048878941,-0.17859286885816716,-0.0350706871051738,0.8074851317800491
3.4133083820343018,-0.25596305971713057,-0.1334176877070169,-0.05112944382212274,-0.17761653927357443,-0.04173712383986941,0.8141517927814711
3.433391571044922,-0.25262972640516557,-0.13008435447276728,-0.054462777155456076,-0.1809498720374994,-0.04507045512367399,0.81748512603192
3.453601837158203,-0.2459630586716008,-0.12999076570090023,-0.06112944382212274,-0.1876165661278846,-0.05173719177502994,0.8241517994141099
3.4739537239074707,-0.2392963965949653,-0.12957322731017476,-0.06112944382212274,-0.19428319753485435,-0.05840341969216982,0.8308184412726218
3.493741273880005,-0.2326297296816654,-0.12290655960230304,-0.05661158616347652,-0.20094986939969692,-0.06507010628893889,0.8374851097483997
3.513927459716797,-0.2292963955148655,-0.11957322278779284,-0.05554551427069493,-0.20428324308020276,-0.0684034752852952,0.8408184513290318
3.534066915512085,-0.22262972878404266,-0.1129065558541109,-0.0622121809373616,-0.21094991317478826,-0.07507014535685386,0.8474851186159225
3.5544331073760986,-0.21596306220066316,-0.10623988951829695,-0.06887884760402825,-0.21761660075506392,-0.08173677766634706,0.85415178624697
3.574374198913574,-0.20929639569388353,-0.0995732234717469,-0.0755455142706949,-0.22428328773026524,-0.08840340550490955,0.8608184530182887
3.594572067260742,-0.2059630623674475,-0.09623989016496756,-0.07887884760402823,-0.22761662121785659,-0.09173673816416644,0.8641517862875403
3.6146628856658936,-0.19929639588968204,-0.08957322421094982,-0.08554551427069489,-0.2342833032129307,-0.09840336906278888,0.8708184523093602
3.634803056716919,-0.19262972947190343,-0.08290655846346329,-0.09221218093736154,-0.24094998140780072,-0.10506999917671492,0.8774851172666369
3.6547672748565674,-0.18596306476809438,-0.07623989888632486,-0.09221218093736154,-0.24761660096072136,-0.11173652949905871,0.8841517572160891
3.6751725673675537,-0.18262973207942096,-0.07290656785168677,-0.08887884760402821,-0.25094992916216713,-0.11506980848190186,0.8874850823334631
3.6952741146087646,-0.1759630640820372,-0.06623989641982711,-0.09554551427069487,-0.2576166580516319,-0.12173653577551462,0.894151770437361
3.71549654006958,-0.16929639811001562,-0.05957323213820942,-0.10221218093736152,-0.264283312249411,-0.1284031513854757,0.9008184267523875
3.7354981899261475,-0.16262973144334897,-0.05290656547154275,-0.10887884760402818,-0.2709499789160777,-0.13506981805214235,0.9074850934190541
3.755568742752075,-0.15929639811001564,-0.04957323213820942,-0.10554551427069485,-0.27428331224941105,-0.13840315138547568,0.9041517600857208
3.77565336227417,-0.15929639811001564,-0.04957323213820942,-0.0996569501564191,-0.2789683750464579,-0.14506981805214234,0.8974850934190542
3.795734167098999,-0.16277025705338669,-0.056239897199957326,-0.10069057578690424,-0.28351828459224987,-0.1517365088028886,0.8974851029305737
3.816345453262329,-0.1628967054425985,-0.05957323673763655,-0.10402392858644924,-0.2868516179255832,-0.15506985156711947,0.9008188820243193
3.8364717960357666,-0.1562299732313689,-0.06623992014264975,-0.09735731457121818,-0.2801849512589165,-0.14840321175510157,0.907486807251409
3.8565828800201416,-0.16289656974011202,-0.07290660176367343,-0.09069069371301404,-0.2735182845922498,-0.14173656111615263,0.9141542912012429
3.876659393310547,-0.16645187550168838,-0.07957326735602503,-0.08402402713807078,-0.2668516179255831,-0.13506990450310735,0.9074880951646177
3.896728754043579,-0.15978522930431543,-0.07290659727336939,-0.08820342032850352,-0.2601849512589164,-0.12840323723182273,0.9008213850157691
3.916825532913208,-0.15645191626490265,-0.0695732593850458,-0.09153673786570209,-0.25685161792558303,-0.13173656223033703,0.8974876001515424
3.936901569366455,-0.1497852083503777,-0.06290660118135269,-0.09820343237211773,-0.2501849512589163,-0.1384032407786199,0.8908215796135018
3.9569804668426514,-0.14311850094204653,-0.05623994375698244,-0.1048701296267727,-0.2493348343669343,-0.14506992318389808,0.8841557393902685
3.9770963191986084,-0.13645179642805394,-0.04957328601278152,-0.11153682517471399,-0.25490306249748385,-0.15173660490932592,0.8774898375869181
3.997629404067993,-0.1331184441395395,-0.04623995736254387,-0.1148701734812021,-0.2582363958308172,-0.15506994630147805,0.8741569008851655
4.017390966415405,-0.1264517388031781,-0.03957330076297816,-0.12153687199425971,-0.2649030624974839,-0.16173663078968858,0.8674910822069928
4.037674188613892,-0.11978506548228675,-0.04623996949693827,-0.12820354523022912,-0.2582363958308172,-0.16840330183966462,0.8608246157980097
4.057711362838745,-0.11311836357018903,-0.052906646037934955,-0.1324129740445392,-0.2515697291641505,-0.16173665361982356,0.8541588157422234
4.077809810638428,-0.10978499662655544,-0.056239988233182256,-0.1290796684630582,-0.24823639583081716,-0.15840333583786914,0.8508262398373889
4.097871541976929,-0.1031182959878116,-0.06290666339630413,-0.12241302865326294,-0.2415697291641505,-0.15173668363953263,0.8474465033405499
4.117968559265137,-0.10311824760200121,-0.0695733399620145,-0.11574639230645747,-0.23490306249748386,-0.14507002887279377,0.844071363915943
4.138101100921631,-0.1064515644610935,-0.0729066770084546,-0.11241307109047707,-0.23156972916415053,-0.14173670170763933,0.8407383669791334
4.158208131790161,-0.11311819870007525,-0.07957335057580935,-0.10574642718618099,-0.22490306249748387,-0.13507004612744536,0.8340723269865863
4.178303003311157,-0.1064515649590842,-0.07290667879102573,-0.11241307844861334,-0.21823639583081722,-0.1417367098495589,0.8274054634260107
4.198455095291138,-0.09978487031154712,-0.06624001831420319,-0.11907976574134457,-0.21156972916415057,-0.14840338744880882,0.8207394184370005
4.218491554260254,-0.09645152161120878,-0.06290668905125697,-0.12241311311811905,-0.2149030624974839,-0.1517367297486305,0.8174065821298239
4.238562345504761,-0.08978482817538824,-0.056240029071762065,-0.12907980185644816,-0.22156972916415055,-0.1584034093814706,0.8107406156377188
4.258711814880371,-0.08311813391762111,-0.049573369830455384,-0.1357464927054065,-0.2282363958308172,-0.16507009087927652,0.8040747139692915
4.278743743896484,-0.07645143875041731,-0.0429067114039374,-0.1424131858649836,-0.23490306249748386,-0.17173677446304353,0.7974088815014818
