timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.9069926738739014,0.05164551241430306,-0.15201889962939943,0.04809615051424526,0.21815697580183754,0.18897450025083895,0.19047403899336288
0.9270999431610107,0.048127850037501675,-0.15102449329547216,0.044242931571280265,0.22107476832882186,0.19156394476097183,0.16250833287257074
0.9471697807312012,0.041252055672431676,-0.15014126655286314,0.04314980243308391,0.22795159879239174,0.19494894473772392,0.11697053823570552
0.9672496318817139,0.03778591937981808,-0.1500901218870474,0.04597743820043197,0.23146957919392047,0.19675997625404107,0.0967317553169366
0.9873373508453369,0.03068854339903906,-0.14852850859541325,0.03815652030813246,0.23839600102236946,0.20068122203605146,0.042007934362839144
1.0076866149902344,0.023793487207594857,-0.1485599875140835,0.04368986529393859,0.24620300268951967,0.20247865879138582,0.0035568388872463004
1.027620792388916,0.016830231063359236,-0.14865872504546468,0.04927029152682566,0.2541077291633638,0.20386996368960894,-0.036322449007358724
1.0477235317230225,0.013246961820672882,-0.14814944300231322,0.045369752485296934,0.2579565172095887,0.20484489138048026,-0.06194032002750226
1.068110704421997,0.006289964194686474,-0.14807059065705735,0.04417782446922214,0.2663067551568634,0.20493888797725707,-0.10343162335252573
1.0880165100097656,-0.0012386707358083868,-0.1474287894265418,0.04340034120993901,0.2726737792168296,0.21289220722470548,-0.1733067540951444
1.1081807613372803,-0.0050257777575442135,-0.14696328722109728,0.039634269313567984,0.2760276392756544,0.216687653084862,-0.20781099114571672
1.128356695175171,-0.012603652032299463,-0.14694552417047177,0.045604941349253414,0.2828147097323029,0.22461420637698443,-0.271517363384642
1.1483888626098633,-0.02058483125279799,-0.14578345512981483,0.0383043870722745,0.2896336259663734,0.23364781238094115,-0.3444052212753893
1.168447732925415,-0.028473428324762372,-0.14582414373805103,0.04442059456420118,0.2968444800305712,0.2287037461376387,-0.4077245937849466
1.188544750213623,-0.03256142231895212,-0.14538049407212045,0.0407980544393143,0.3009471488657841,0.2267783051553238,-0.4637506425851612
1.208721399307251,-0.04064529890880092,-0.14495191398369808,0.040249444570409756,0.3084768402383032,0.22048724119780364,-0.5335984703716702
1.2287068367004395,-0.04851086176488249,-0.1451448379998624,0.039657200427193624,0.3161123794321444,0.21948645058664146,-0.6003156608490767
1.2489426136016846,-0.05268624401499553,-0.14495198862483552,0.036007992835012596,0.32051325704103517,0.2251185033954885,-0.6385436498549631
1.26930570602417,-0.06125163900912765,-0.1458629429770809,0.041912405231735124,0.3278387214326323,0.23805715977893602,-0.6288929905865621
1.289919137954712,-0.06962970546914564,-0.14672750495587766,0.04788389667239743,0.3369929212953649,0.25088329314348107,-0.6366682381642362
1.3099603652954102,-0.0742037138097991,-0.14642206254613988,0.044188536315537146,0.3423168521223789,0.25920366732995237,-0.6638593520290055
1.3302028179168701,-0.07863417911659397,-0.14619149610336601,0.04052700678254624,0.34769563847462853,0.26363673362846973,-0.6949786957929932
1.350271224975586,-0.08737902220502627,-0.1467982054364723,0.04653134553533782,0.3578831980967169,0.2721725517728915,-0.7232667348028604
1.370284080505371,-0.09206887373882831,-0.14653014560059277,0.04290461054373264,0.36323007202187324,0.2778221303744279,-0.7388768932453003
1.3904192447662354,-0.1015377643308478,-0.14608263481842187,0.04211477213004074,0.37434489953044786,0.2879473369719369,-0.7361715512465654
1.4104664325714111,-0.11155549156549939,-0.14502390371443533,0.041242314438235804,0.38521409878546237,0.29791756449518597,-0.701642725052048
1.430574893951416,-0.1166738782607246,-0.14433049457156893,0.0378103664970449,0.39110789721258454,0.30356552265207404,-0.6838413156917152
1.450650930404663,-0.12663290164173888,-0.14389654218586842,0.043271872850433886,0.4020851751058438,0.3111300907641955,-0.6558284269305716
1.4706952571868896,-0.13632218829622902,-0.14452767307307327,0.04848423337975524,0.41052167164984854,0.32304767645665877,-0.6535184393782985
1.4908108711242676,-0.14166333779609247,-0.14457307192727292,0.044971962933134664,0.41516258164915937,0.32649098126537257,-0.6455149328608722
1.5109097957611084,-0.15272414353669084,-0.14494812180023475,0.04425435840605379,0.42426855145721504,0.34636332323348684,-0.630836534258088
1.5309925079345703,-0.16340856195385228,-0.14534760499628638,0.044905576726316794,0.4351192777289474,0.3599973950886829,-0.610536154208863
1.5510385036468506,-0.16960573680777827,-0.14492686605131486,0.043023341851813744,0.4428564082084021,0.37403168816774063,-0.5972161706847614
1.5711803436279297,-0.18125427605468822,-0.14449657527641463,0.047620639264407655,0.45518772341231994,0.39095692612876554,-0.5920077721662956
1.5912072658538818,-0.1919984409311894,-0.1451545238611581,0.05259351208813183,0.4669517653317282,0.4006362282321581,-0.5788901922106204
1.611581563949585,-0.2030740870667811,-0.14601602508681402,0.05779947337225314,0.4813867640665324,0.4162416128798067,-0.5624588816011596
1.631497859954834,-0.2018454789397997,-0.14607577280492673,0.06033970524849914,0.4892429460500234,0.4165502110394463,-0.5556246526169916
1.6516098976135254,-0.20644288735047275,-0.14620176043874072,0.06523167559789839,0.5012555431588435,0.4255015573657229,-0.5391393047546116
1.6716618537902832,-0.21131791185863447,-0.1467814959404876,0.0700063040256061,0.5106790721192291,0.4419668994806991,-0.5289485601104106
1.6920802593231201,-0.21046990642718477,-0.1466682781378363,0.07234608831737109,0.5159982307959612,0.4459647883020447,-0.5248270226607399
1.7122061252593994,-0.20866835300745462,-0.1460470795201291,0.07692124539931236,0.5248489071505721,0.4517616332039546,-0.5116439753122485
1.7322776317596436,-0.2063702535076158,-0.14530945156203426,0.081361092225488,0.5287990661933394,0.45239178154815435,-0.49645021566436354
1.7523515224456787,-0.21696405177954017,-0.14582522704076728,0.08566841291627939,0.525436144207769,0.4642973011754782,-0.46354691587233776
1.7724597454071045,-0.2224704239751315,-0.14582556105136074,0.08776004340311096,0.5243031419829778,0.4678912647360306,-0.45070517538064847
1.7925398349761963,-0.23363860398976533,-0.14573386924095386,0.09182567520821089,0.5189421849359821,0.4769136186521792,-0.42111175709146875
1.812586784362793,-0.2450896695211899,-0.14565895997290557,0.0958397496260644,0.5123458516719778,0.48895543664827956,-0.39506964413660517
1.8327391147613525,-0.2508921281292139,-0.14574037592889993,0.09788672708980915,0.5094615486015984,0.49612140659935894,-0.37520569316264685
1.8528084754943848,-0.26264313381198445,-0.14595367426571104,0.10202439814352383,0.5043563145206602,0.5112445441806488,-0.3355839704689048
1.8728785514831543,-0.2745640957030764,-0.1462675355741651,0.1062266690777508,0.5001888526687267,0.5273933854477693,-0.2971417776794187
1.8931057453155518,-0.27407416934321804,-0.14624007259864993,0.10830085840601976,0.4980760366429481,0.5347578910354123,-0.278088061848068
1.913078784942627,-0.2796480527868392,-0.14649302567381695,0.11250009860156668,0.4949384872541084,0.5531547899841466,-0.24418957014769255
1.933164119720459,-0.2917665596355014,-0.1470190068191015,0.11683494622402561,0.4922337836887167,0.5711934667181578,-0.19719909854976486
1.9534125328063965,-0.29785781721068605,-0.14736664514315304,0.11903368152149209,0.49130426539115984,0.5806331008881698,-0.17445161817546787
1.973571538925171,-0.3101041109734805,-0.14815002552615134,0.12347787635335669,0.48998128183155465,0.5996040452808894,-0.1313845874016682
1.9936168193817139,-0.32161722568211487,-0.14903185500278138,0.12797841428780396,0.48934866859400405,0.6188526175855368,-0.08849822711044687
2.0137133598327637,-0.3212080287348028,-0.14953185225443547,0.1323785112408592,0.48924269781790214,0.6388235793277353,-0.04771461723283919
2.03381609916687,-0.32741663475285765,-0.1501079713709704,0.1346381251237337,0.4894474660099257,0.6507267936852587,-0.02719889788680896
2.054036855697632,-0.33362788855770653,-0.1506703520320496,0.1369248016898811,0.4897824689141895,0.6617064012861713,-0.010246855086374733
2.074154853820801,-0.3334212631792179,-0.1512310472012661,0.141406756862127,0.491610502814908,0.6836887541896466,0.02427934876857197
2.0943546295166016,-0.34557390043844616,-0.15262054187525773,0.1460352902054333,0.4937092695286029,0.7080482121348157,0.05350126738075584
2.115105152130127,-0.34515800515710815,-0.15346204606684752,0.15064891155243737,0.4980321916523299,0.7300089360820883,0.06124722026166969
2.1352076530456543,-0.3446628746301099,-0.15394589709137851,0.15301085305744913,0.5011301014064108,0.7384733880455218,0.05532521798609721
2.1553573608398438,-0.3434633342443185,-0.15481460459871071,0.1577822678942016,0.508008374770172,0.7512334112488951,0.048396082793899044
2.1759190559387207,-0.3429606424242628,-0.15543082774742895,0.16016003425685835,0.5106650858835826,0.7613009561312503,0.04552089592730862
2.1960365772247314,-0.34198499937882026,-0.1565317543285661,0.16491638929212227,0.5165151823896248,0.7806104727969921,0.039398088273642516
2.2161054611206055,-0.3406999601152015,-0.15619464396461316,0.16979791397569383,0.5285498584333675,0.7778767201606938,0.028679160881141412
2.237396240234375,-0.3400548372443299,-0.1560232840613731,0.17224357648543565,0.5348457744472616,0.776728454916716,0.023104489360569223
2.258307695388794,-0.3394059878204825,-0.15585410435459265,0.17469319341022882,0.5413296807765492,0.7757671739853899,0.017385985299640846
2.2789294719696045,-0.33790597459218236,-0.15576158714575405,0.17968229776979355,0.5550594727431322,0.7762154036633023,0.005335617111258046
2.2990314960479736,-0.3370639443143454,-0.1558391812276364,0.18222142912358488,0.5623525689700465,0.7777271496838981,-0.001027677998316841
2.319114923477173,-0.3353889713933254,-0.15602613343947497,0.18731366635862012,0.5776661976223242,0.7817558072461197,-0.014293721418218462
2.339179515838623,-0.3345526645948965,-0.1561435155033953,0.18986799662696396,0.5856951439964726,0.7843224303548506,-0.021200839111093748
2.359262228012085,-0.3328732695031771,-0.15644625624745648,0.19499541680929264,0.6025115928572511,0.7907010129657135,-0.035567660631996484
2.3793447017669678,-0.33116490186982517,-0.1568746264309407,0.20015264630134208,0.6203393002459903,0.7989141578132194,-0.050659851672618675
2.3995187282562256,-0.3293969842304739,-0.15747565748760511,0.20534651836487464,0.6391523840308704,0.8091306080612714,-0.06644200121425917
2.41951584815979,-0.32848023578903424,-0.15785592113774422,0.20795960217062204,0.6489147481715655,0.815039945919727,-0.07457702649853508
2.4396324157714844,-0.32656902411718236,-0.15878496855176094,0.21321384731719947,0.6690949470077329,0.8286130693975038,-0.09127588587394433
2.4601807594299316,-0.3251634698573784,-0.15971773925281196,0.21590780964142472,0.6777618821230376,0.8393164615157819,-0.09850385481521191
2.4803056716918945,-0.3220416663658601,-0.16200020639904789,0.22138679796466207,0.6948361255549116,0.8626402454017247,-0.11270403628684197
2.5003631114959717,-0.31855226886940763,-0.16477724650980197,0.2269655702313847,0.7114892118384623,0.8875093786269205,-0.1264541354445058
2.520598888397217,-0.31676058353250813,-0.1662500652021091,0.22973955021034206,0.7195391082752006,0.9006135483071599,-0.1330682281029696
2.5407156944274902,-0.31348373666568224,-0.16905269469681247,0.23513711679314253,0.7364645291803685,0.928141975157329,-0.1467205255637553
2.5607316493988037,-0.31018270174355556,-0.1719965009432852,0.24059269291964783,0.7545912837713957,0.9549045630968495,-0.16107826457510463
2.5808193683624268,-0.30845334118345913,-0.17356096435775892,0.2433740910384063,0.7641103123185895,0.9678494438882297,-0.16851707700704527
2.600904703140259,-0.3047876652262552,-0.1769180108584428,0.24900570287121998,0.7830355209357216,0.9935265666331262,-0.1831799666207775
2.621349573135376,-0.3008545999838434,-0.18056025324161554,0.25472590315671306,0.8017212748213557,1.0187458797808762,-0.19749539612880151
2.6411406993865967,-0.29878964419399573,-0.18248285734401232,0.25761856944817507,0.810943985578871,1.031113372198189,-0.20450405033056787
2.6612374782562256,-0.29448307511246996,-0.18650262579202156,0.2634626561619541,0.8291742864577247,1.0554413115228065,-0.21824247828089377
2.681321859359741,-0.28995883168370207,-0.19071046679330408,0.26933552922763837,0.8464508554650184,1.0815538884905156,-0.23112604040386145
2.702601194381714,-0.2876112994537828,-0.19289940283098625,0.2723018413201873,0.8549022732750926,1.0941595363010728,-0.23738617968524386
2.7227134704589844,-0.28276982102094117,-0.19746900520300856,0.2782934440536543,0.871574637840856,1.115636125996271,-0.24972251735198409
2.7428081035614014,-0.2779729241124101,-0.20170201484175118,0.28407480509491584,0.8878501311074105,1.1382584725703642,-0.2615567856944947
2.76314115524292,-0.2729013595108749,-0.20606324536334278,0.289817837522891,0.9009623150712202,1.1595379556706136,-0.27137371735045995
2.7832345962524414,-0.27031168082930557,-0.20834432919578577,0.29268200190222976,0.905906934450788,1.1700600831821464,-0.2753407919033866
2.8033487796783447,-0.265019273320306,-0.21298579461783543,0.2984431664187261,0.9158879273151626,1.1915015944042382,-0.2832807508730282
2.8233869075775146,-0.26621293232398163,-0.21763876104087646,0.3041990148550167,0.925654748573187,1.2153199995908115,-0.2909993272796246
2.8434624671936035,-0.27010016233369427,-0.2199595865425754,0.30707823464684175,0.9306753163518129,1.2282205841184657,-0.2948922746359599
2.863560199737549,-0.2645138287115655,-0.22480355493185666,0.31293185579231997,0.9408538722672146,1.2502244092647805,-0.30280273387821066
2.8836357593536377,-0.27210602545103396,-0.22951756062151513,0.31875070565360114,0.95110724118813,1.2761266540743386,-0.3106104246201283
2.9037585258483887,-0.26924698158252086,-0.23195892067324358,0.3216952842920866,0.9562343790247202,1.287108786386992,-0.3145440366067985
2.9238240718841553,-0.2700268316194046,-0.23683815929136967,0.32760002190864507,0.9665554302658953,1.3112900005242087,-0.3223447073065227
2.9439191818237305,-0.27734885550322463,-0.24169101508223734,0.3335212183948079,0.977337099204444,1.3377487553633776,-0.33023275482329306
2.9646806716918945,-0.2779763970496736,-0.24664687540347272,0.3395032064201072,0.988428079673568,1.3624481861734052,-0.3382195515898927
2.9848015308380127,-0.27492294451961324,-0.2491717726325278,0.3425197734879973,0.9940015642674879,1.3740961446194042,-0.3422149638896334
3.004892587661743,-0.2819531836817255,-0.2541083206703025,0.3485427566799641,1.0053778008617806,1.401571483551662,-0.3501609151158681
3.024984359741211,-0.28891141688594707,-0.25905855396472016,0.35459478078595824,1.0169487388383478,1.428918254991442,-0.35811574424688214
3.0450565814971924,-0.29236062690130826,-0.261545164831681,0.3576342843196195,1.0227535723882115,1.4423598321906512,-0.36207436800771436
3.0651423931121826,-0.29923323542152985,-0.2664823446486745,0.3637047133163036,1.0341089804003625,1.4684857754319847,-0.36986223151690745
3.085261821746826,-0.30700607647071865,-0.2705032989196948,0.36958520132653117,1.0410400248028275,1.4859135511892754,-0.3757330645123537
3.105740547180176,-0.315344051663224,-0.27436841050261174,0.3751087491108793,1.04632777104724,1.499859654755245,-0.38149486121147613
3.1257851123809814,-0.3194787663332987,-0.2763149158427132,0.3778652741118615,1.0492671440688908,1.5069812776359561,-0.38448443904337554
3.1458780765533447,-0.3150555101656457,-0.28007079982006583,0.3830842281695194,1.0530297737514613,1.5141489677036262,-0.3902675663309743
3.166759967803955,-0.31033295268936134,-0.2837580894678944,0.38822816243435465,1.0567718960365278,1.5193308773711092,-0.3962545554577471
3.1867775917053223,-0.31414588261405785,-0.28560437328438537,0.3908364329084093,1.0595991251553112,1.5233403863866908,-0.39945743772433556
3.2068657875061035,-0.3217589255384856,-0.2891599145363054,0.3960852731332314,1.0659173611784376,1.5323619278533804,-0.40603621111236854
3.227468967437744,-0.32572836025575386,-0.2907730057780621,0.39868665661414554,1.0691923821131741,1.5367050163783667,-0.4093711197619855
3.247570514678955,-0.33399773729815785,-0.2938458533424552,0.40380909588173364,1.0753548573570841,1.5441814675035541,-0.41601409035160336
3.2676591873168945,-0.3428113921994162,-0.2964171164082903,0.40884063005684457,1.081388139672953,1.5510616002239352,-0.4226878289802291
3.28804087638855,-0.35204627061816834,-0.2986557780160534,0.4137932468337786,1.0877158810755403,1.557419474709664,-0.42949456139918757
3.308138608932495,-0.35673434310382723,-0.29975428404774235,0.4162626750414269,1.091021426880802,1.5605661769534438,-0.4329402712252319
3.3283333778381348,-0.3662520427790278,-0.3019916836940285,0.4212777206385927,1.0977208449234417,1.566671647720184,-0.4398445470345945
3.3485898971557617,-0.37126941406603303,-0.30308399279720094,0.42399264783634266,1.1011261511543302,1.5701163287211939,-0.4432230577723898
3.368617057800293,-0.36917193158840683,-0.30492084156503685,0.4291808060137557,1.1057289061743245,1.5755955339647894,-0.44969853809251437
3.3887062072753906,-0.3794654045391962,-0.3071394165717948,0.4345807498109548,1.1124674677490798,1.5825614429436452,-0.45639902525057974
3.4093971252441406,-0.3776887436736411,-0.30878638416465315,0.4397659034363845,1.1175003458639468,1.5872253316859104,-0.46269536783503223
3.4294774532318115,-0.38277757641867693,-0.30978270688793996,0.4425329082124779,1.1217498876167444,1.5907929097037459,-0.46593596681954036
3.449890375137329,-0.38712129658319583,-0.31160652615797685,0.4478513979401115,1.1279490937985654,1.5957595424492563,-0.4721016360044177
3.4702506065368652,-0.3873800474456413,-0.31335664457579687,0.45301953048561583,1.1326988043630992,1.5990544440177477,-0.47808688844754016
3.4903252124786377,-0.3883381952709632,-0.31429777536690745,0.45562543615414236,1.135290195598089,1.6007597953981507,-0.48110990972787515
3.510425329208374,-0.39158862018686763,-0.3163480702890791,0.4608686325647068,1.1407726786474972,1.6041096470211154,-0.48719976429250994
3.5305371284484863,-0.3899264068411266,-0.31831145281077194,0.4659437705182333,1.1450079373802018,1.6055535481778334,-0.4931503313105548
3.5506086349487305,-0.39501779007555177,-0.31960853794486904,0.4686803146911661,1.1483617724513557,1.6083285022257345,-0.49630536674175674
3.570681095123291,-0.3987451717950604,-0.32201985149348633,0.4740756766980455,1.1555408088538,1.6130877537878225,-0.50265526555765
3.590782642364502,-0.4026567421543283,-0.3244521552856944,0.4793712262985791,1.1618941465404897,1.6162327621318995,-0.5090002821825327
3.6114118099212646,-0.40736457097422846,-0.3257938994932813,0.4821420492976174,1.1662550668968725,1.6195103501639283,-0.5122938973917693
3.63151478767395,-0.40503900397625575,-0.3283440236669254,0.4873867854169417,1.172766235240965,1.624416943706817,-0.5189802428558385
3.6516306400299072,-0.4146085281619978,-0.3311733897791161,0.4928579131694196,1.18111578357237,1.6302573773141402,-0.5255495076083103
3.6716952323913574,-0.4122204860383778,-0.33383069054223397,0.4980556708480054,1.1875137621214322,1.6349959450411893,-0.5323043886399769
3.692103147506714,-0.4171335222607895,-0.33538765779137114,0.5007154511514973,1.191069090486671,1.6374852438679726,-0.5357438615192829
3.712000846862793,-0.42063368711478066,-0.3383618694506136,0.5059892484605683,1.1982179035195322,1.6428588796031074,-0.5426288516129137
3.73201847076416,-0.42471600275187815,-0.34133099375357845,0.5112479335379,1.2046758644991138,1.6471731529354674,-0.549389903347211
3.752103328704834,-0.42963159287207175,-0.3428546313835828,0.5139953490879605,1.2093072149735695,1.6501944494242766,-0.5528666135572134
3.7722201347351074,-0.4274703582415497,-0.3456585304279436,0.5192422752033233,1.216582375851219,1.6549259057708532,-0.5596765847511125
3.792320728302002,-0.4256863421800345,-0.3485871076284954,0.5244145021230309,1.2226026041055829,1.658359994200952,-0.566418833228269
3.8123974800109863,-0.43076962243918937,-0.35022642045843144,0.5271290212421045,1.226706773578408,1.6606066554433492,-0.5698695566307381
3.8324697017669678,-0.43386480300153396,-0.35364305480768304,0.5322528876736078,1.2340489726559631,1.6651778216659006,-0.5768860076409512
3.852573871612549,-0.4371994839269544,-0.3571581809225614,0.5373246717650928,1.2405824828203889,1.6690850898558542,-0.5838573326323608
3.8737030029296875,-0.44173146656880663,-0.3589634054418405,0.5399589438029779,1.2447791151919352,1.6716851884543853,-0.5873874811567832
3.8939805030822754,-0.4388445477671225,-0.3623931906138008,0.5448593279863643,1.250527951635248,1.6753405515284916,-0.594344053566956
3.9139652252197266,-0.4480858129817904,-0.36611348326147214,0.5500701593561249,1.2582867582787798,1.6798454717964688,-0.6013737589155008
3.93402361869812,-0.4548978119024526,-0.3698116368452736,0.5552985152360658,1.2667096496203902,1.6852670876654714,-0.6084470732249272
3.9541146755218506,-0.45339488275743456,-0.3715957575078703,0.5577507358225978,1.2698171886239684,1.6873830555962621,-0.611958250721354
3.974252462387085,-0.4567974875305972,-0.3753788050911117,0.5627382188475966,1.2759699632831893,1.6907271296553525,-0.6189632589334867
3.995103359222412,-0.461356438546296,-0.3773292173394716,0.565352238541718,1.280045767963768,1.693039094036637,-0.6224949691554894
4.015294551849365,-0.47028416070154183,-0.38124324633016515,0.570633565175699,1.2888865473281301,1.6985745625301023,-0.6295915152949076
4.0353169441223145,-0.46753085246913256,-0.3849405773796415,0.5754239834489252,1.2948582292826671,1.7024422515161575,-0.6366979237552458
4.055396318435669,-0.4765914462260013,-0.3890454140622467,0.5806843449200481,1.3031129029291402,1.7070439537382487,-0.643774440097342
4.075479745864868,-0.47514660020743105,-0.39092820329587447,0.5830803424611845,1.3063657132376514,1.7090707399482346,-0.6473462785884662
4.095568895339966,-0.47842511211315636,-0.39497674367134167,0.5880490733297717,1.3130109285732434,1.712469997262106,-0.6544458085263127
4.1156861782073975,-0.48135579346496293,-0.3990371741493943,0.5931024393467789,1.3207918922512611,1.716958366311372,-0.6615656635819032
4.13628888130188,-0.4845367818900897,-0.4031831718892072,0.5980738982485041,1.3277290859391482,1.7204785115777197,-0.6686886660009377
4.156376361846924,-0.488988631951003,-0.4053757037737092,0.600728135173437,1.3320183424003356,1.7226932095262368,-0.6722288773776742
4.1764960289001465,-0.4862080637672344,-0.4093064380512159,0.6054243137874652,1.338678701705713,1.7267232345568644,-0.6794372757411771
4.196563720703125,-0.4951294476190065,-0.41377289196441436,0.6107185256844045,1.3472009626324808,1.7308739906560113,-0.6865044083636422
4.216655731201172,-0.4935950452774643,-0.41576129057442657,0.6130945210398435,1.3510260429128131,1.7332458526705965,-0.6901091198911286
4.236758232116699,-0.49672378022892516,-0.4200862193795801,0.618060619516228,1.358395775495091,1.737007382860025,-0.6972414268727963
4.25683856010437,-0.49961166301328114,-0.4244304990622315,0.623091547425624,1.3666295203042447,1.74132803153111,-0.7043650181584243
4.276907682418823,-0.4982317151228362,-0.4265306448233702,0.6254149749770631,1.3698877391459916,1.743120330869866,-0.7079697245580907
4.297003984451294,-0.5071761270658048,-0.43122618466802787,0.6307087853752941,1.3783366944364313,1.7467012952786294,-0.7150026187805775
4.317090749740601,-0.5041704894685837,-0.4354402120563682,0.635422011721943,1.3860103020012848,1.751220945596323,-0.7221924805292492
4.337180852890015,-0.5086558167924806,-0.4378247136390914,0.6380691594405541,1.3902747733232594,1.752931584907738,-0.7257042997697543
4.357396841049194,-0.5113970541482159,-0.4423524763050578,0.6431514682583555,1.3992296985367039,1.757347516868228,-0.7327825485659601
