timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.6296634674072266,-0.22903084429915907,0.16973071256391475,-0.08696690497338795,0.3904202754745775,0.16000175981066841,-0.10051650752124716
1.6497952938079834,-0.23569751509586384,0.16978187542348866,-0.0869731981579232,0.39708694214124424,0.1666684311150391,-0.10718331301124799
1.669865369796753,-0.2423641879455784,0.16982331644936366,-0.08697829810300138,0.40375360880791095,0.1733351043166204,-0.1138501704244766
1.6899569034576416,-0.24903086305430408,0.16985688264413973,-0.0869824318731764,0.41042027547457766,0.18000177975407722,-0.12051708630670073
1.7100281715393066,-0.25569754063963995,0.16988407006460557,-0.08698578342248757,0.41708694214124437,0.18666845780413596,-0.12718406762051357
1.730142593383789,-0.2590308804320494,0.16989565997083314,-0.08698721361117526,0.4204202754745777,0.19000179793749042,-0.13051758510165581
1.7502269744873047,-0.26569756216404505,0.1699154775659975,-0.08698966220881237,0.42708694214124443,0.19666848070064075,-0.13718467850379454
1.7702853679656982,-0.2723642469628919,0.16993152814662038,-0.08699164986398798,0.43375360880791114,0.20333516719655828,-0.14385185649191656
1.7904078960418701,-0.2790309350810469,0.16994452722575,-0.0869932646526987,0.44042027547457785,0.2100018579486262,-0.15051912738237117
1.8112692832946777,-0.2823642804659545,0.1699500681296446,-0.08699395508811386,0.4437536088079112,0.21333520509649626,-0.15385280035862148
1.8313813209533691,-0.28903097405347844,0.16995954132407395,-0.08699514007197286,0.4504202754745779,0.22000190331230765,-0.16052022693257423
1.851461410522461,-0.29569767162374866,0.16996721209217375,-0.08699610608689214,0.4570869421412446,0.22666860729018726,-0.16718776862613494
1.871544599533081,-0.302364373452037,0.16997342261139659,-0.08699689535122171,0.46375360880791133,0.23333531771274954,-0.17385543481543836
1.8916330337524414,-0.3056977260500207,0.16997606907075694,-0.08699723466701008,0.4670869421412447,0.23666867556664098,-0.17718931758869852
1.9117152690887451,-0.31236443478927495,0.16998059198730567,-0.08699782091158287,0.4737536088079114,0.24333539703616502,-0.183857188583112
1.9318594932556152,-0.3190311484880274,0.16998425195667793,-0.08699830423651199,0.4804202754745781,0.25000212685583756,-0.19052520840714673
1.9518733024597168,-0.3256978674283931,0.16998721259073182,-0.08699870491864352,0.4870869421412448,0.2566688658649365,-0.19719338703662978
1.9719648361206055,-0.3290312289519928,0.16998847311085136,-0.0869988795383885,0.49042027547457817,0.260002239089249,-0.20052753904034365
1.9920549392700195,-0.33569795628016214,0.16999062512241975,-0.08699918610989513,0.4970869421412449,0.2666689935466966,-0.20719597471312404
2.01216459274292,-0.34236468954541105,0.16999236336376364,-0.08699944554228088,0.5037536088079115,0.27333575946903405,-0.21386459430564286
2.0322210788726807,-0.34903142901769435,0.16999376604355912,-0.08699966760030155,0.5104202754745781,0.28000253783046364,-0.2205334077923931
2.052309036254883,-0.3523648011639069,0.16999436183948977,-0.08699976715333062,0.5137536088079114,0.28333593198902707,-0.22386789033043172
2.0723886489868164,-0.3590315017951746,0.16999539256358542,-0.08699987419108714,0.5204199779411783,0.29000241806380944,-0.2305355736516711
2.0924527645111084,-0.3656981887893034,0.169996253596181,-0.08699993213082685,0.5270866446078449,0.29666911797026047,-0.23720284439038417
2.1127116680145264,-0.36903153297854724,0.16999662000470728,-0.08699995828925718,0.5304199779411782,0.3000024694287156,-0.24053650175235283
2.1328203678131104,-0.3756982228004994,0.16999724516517828,-0.0870000060704414,0.5370866446078448,0.3066691755691168,-0.24720386259920735
2.152975082397461,-0.3823649146182366,0.16999774959053687,-0.08700004900512733,0.5437533112745114,0.31333588628889886,-0.25387128758759536
2.1730129718780518,-0.38903160851461344,0.1699981560704002,-0.08700008829821712,0.550419977941178,0.32000260193279206,-0.2605387798368723
2.193225145339966,-0.3923649562672553,0.16999832849366403,-0.08700010689300074,0.5537533112745113,0.323335961710838,-0.26387255213764554
2.2133586406707764,-0.3990316534292164,0.16999862153420664,-0.08700014250239328,0.5604199779411779,0.33000268540098493,-0.2705401509444272
2.2334988117218018,-0.4056983528605048,0.16999885639942194,-0.087000176586669,0.5670866446078445,0.33666941490134805,-0.2772078244097005
2.2536189556121826,-0.4123650546292416,0.16999904397985158,-0.08700020972753218,0.5737533112745111,0.34333615057080674,-0.28387557527528656
2.2740354537963867,-0.4156984064099442,0.1699991228638339,-0.0870002260948736,0.5770866446078444,0.34666952083094765,-0.2872094805478228
2.294154644012451,-0.4223651118003334,0.16999925551561107,-0.08700025867253686,0.583753311274511,0.3533362664245916,-0.29387735230685197
2.3142342567443848,-0.42903181967308535,0.1699993598881866,-0.08700029131434929,0.5904199779411776,0.3600030190758703,-0.30054530759056647
2.3343453407287598,-0.4356985300746232,0.16999944118740634,-0.08700032428884441,0.5970866446078442,0.3666697791302837,-0.30721334850274123
2.3543944358825684,-0.44236524304405045,0.1699995036305404,-0.08700035780648042,0.6037533112745108,0.3733365469238087,-0.313881476920305
2.374490976333618,-0.4456986005018346,0.16999952887586176,-0.08700037482118332,0.6070866446078441,0.3766699338244768,-0.3172155744636668
2.394604444503784,-0.4523653173793599,0.16999956923514487,-0.08700040944346696,0.6137533112745107,0.3833367138292823,-0.3238838371183666
2.4146790504455566,-0.4590320368878111,0.1699995981083491,-0.0870004449375199,0.6204199779411773,0.39000350235408315,-0.3305521908634484
2.4358320236206055,-0.4623653976322332,0.16999960888611845,-0.08700046303430263,0.6237533112745106,0.3933368999003358,-0.33388640220323396
2.455909252166748,-0.46569875903760605,0.169999617520013,-0.08700048137277179,0.6270866446078439,0.3966702996806316,-0.3372206366489926
2.475989580154419,-0.4690321211038444,0.16999962420440973,-0.08700049995724234,0.6304199779411772,0.400003701726823,-0.34055489427302493
2.4962263107299805,-0.4756988472157376,0.16999963240878307,-0.0870005378739206,0.6370866446078438,0.40667051273673843,-0.34722347924856833
2.5162203311920166,-0.4823655759558121,0.16999963470631108,-0.08700057679006942,0.6437533112745104,0.41333733315357907,-0.3538921573180831
2.5363097190856934,-0.48903230730271674,0.1699996320816435,-0.08700061669129078,0.650419977941177,0.4200041631732873,-0.36056092834906284
2.5563583374023438,-0.4956990412258006,0.16999962534017657,-0.08700065754537609,0.6570866446078436,0.42667100296201066,-0.36722979188213123
2.5764472484588623,-0.4990324091412901,0.16999962063705737,-0.08700067831529873,0.6604199779411769,0.4300044265630115,-0.3705642581029721
2.5966696739196777,-0.505699146850873,0.16999960892272106,-0.08700072050411531,0.6670866446078435,0.4366712812465332,-0.37723325880334135
2.616647243499756,-0.5123658870195476,0.16999959453407087,-0.08700076349965306,0.6737533112745101,0.4433381459708899,-0.38390234940587686
2.636960506439209,-0.5156992580067926,0.1699995864685586,-0.08700078527517868,0.6770866446078434,0.44667158211443997,-0.38723692792664
2.6570611000061035,-0.522365908665175,0.16999963841498703,-0.08700063607289474,0.6837525242897666,0.45333750179334065,-0.3939030209174916
2.677154064178467,-0.5290325587262241,0.16999967966561547,-0.08700051521904473,0.6904183712852064,0.4600033837011816,-0.40056908783244777
2.6974294185638428,-0.5356992484249911,0.16999971045320256,-0.08700047694804938,0.697085037951873,0.4666701162163735,-0.40723652325522053
2.717369318008423,-0.5423659388410799,0.16999973375036997,-0.08700044879297142,0.7037517046185396,0.4733368518935138,-0.4139039853565362
2.7374656200408936,-0.5456992843113372,0.16999974303743084,-0.0870004378972661,0.7070850379518729,0.4766702209160396,-0.4172377262198987
2.7575488090515137,-0.5523659757580669,0.16999975763877748,-0.0870004214395188,0.7137517046185395,0.4833369613091205,-0.4239052270257039
2.7776389122009277,-0.5590326678534648,0.16999976777906872,-0.08700041094324712,0.7204183712852061,0.49000370479619065,-0.430572752463714
2.797797679901123,-0.5623660141339414,0.16999977144523212,-0.08700040755995579,0.7237517046185394,0.4933370776829097,-0.4339065240929837
2.817894458770752,-0.5690327071381377,0.1699997764195622,-0.08700040390108614,0.730418371285206,0.5000038257009187,-0.4405740844636629
2.837958574295044,-0.5756994007018728,0.16999977875304048,-0.08700040368825754,0.7370850379518726,0.5066705766458061,-0.4472416666364408
2.8580422401428223,-0.5823660947855104,0.16999977895335844,-0.0870004062152583,0.7437517046185392,0.5133373304265008,-0.4539092693155405
2.878140449523926,-0.5890327893474352,0.16999977743731834,-0.0870004108998753,0.7504183712852058,0.5200040869384913,-0.46057689112080785
2.8982036113739014,-0.5923661367942618,0.1699997761453953,-0.0870004138974,0.7537517046185391,0.5233374661824881,-0.46391070874307244
2.918325185775757,-0.5990328319917886,0.1699997726792899,-0.08700042094159094,0.7604183712852057,0.5300042265671142,-0.47057835648233065
2.9384002685546875,-0.6056995275563357,0.16999976824681973,-0.0870004290877091,0.7670850379518723,0.5366709893659448,-0.47724601957468493
2.9584662914276123,-0.6123662234411089,0.16999976306276332,-0.08700043803082314,0.7737517046185389,0.5433377544313759,-0.4839136964020233
2.978573799133301,-0.6156995714886907,0.16999976024617117,-0.08700044271961527,0.7770850379518722,0.5466711377649689,-0.48724753944676213
2.9986603260040283,-0.6223662677640516,0.16999975426210712,-0.08700045239118152,0.7837517046185388,0.5533379059301777,-0.49391523373569146
3.018744468688965,-0.6290329642390264,0.16999974792312286,-0.08700046229286015,0.7904183712852054,0.5600046759476448,-0.5005829375145542
3.0388121604919434,-0.6356996608645564,0.1699997413466397,-0.08700047225611744,0.797085037951872,0.5666714476358421,-0.5072506490281702
3.058905601501465,-0.6390330092184139,0.16999973800121515,-0.08700047721508403,0.8004183712852053,0.5700048340476443,-0.5105845071314583
3.0790135860443115,-0.6456997059776293,0.16999973125169413,-0.08700048700791403,0.8070850379518719,0.5766716078853471,-0.5172522269161247
3.0990664958953857,-0.6523664027648141,0.1699997244891538,-0.08700049654092591,0.8137517046185385,0.5833383829092598,-0.5239199499818289
3.119302988052368,-0.6590330995315661,0.1699997177826542,-0.08700050571630044,0.8204183712852051,0.5900051589161489,-0.5305876745437952
3.139498710632324,-0.662366447892338,0.16999971446951218,-0.08700051014310217,0.8237517046185384,0.5933385472236592,-0.5339215368309126
3.1595840454101562,-0.669033144539261,0.16999970795736633,-0.0870005186280232,0.830418371285205,0.6000053243161992,-0.5405892603171465
3.1797022819519043,-0.6756998410482328,0.16999970163772513,-0.08700052656661568,0.8370850379518716,0.6066721018700312,-0.5472569809038649
3.1996970176696777,-0.6823665373741664,0.16999969555383332,-0.08700053390150828,0.8437517046185382,0.6133388796740865,-0.5539246968803895
3.219784736633301,-0.6856998854547751,0.16999969261237335,-0.08700053732700495,0.8470850379518715,0.6166722686040577,-0.5572585526156062
3.2398674488067627,-0.6923665814246633,0.16999968695203635,-0.08700054366726155,0.8537517046185381,0.6233390463888024,-0.5639262585557379
3.2599782943725586,-0.6990332771051627,0.16999968161423656,-0.08700054929597778,0.8604183712852047,0.6300058239001628,-0.5705939557932412
3.2805492877960205,-0.7023666248244482,0.16999967907504712,-0.08700055183361029,0.863751704618538,0.6333392124891394,-0.573927800663161
3.3004558086395264,-0.709033319997224,0.16999967427166018,-0.08700055633903607,0.8704183712852046,0.6400059892074921,-0.5805954819675309
3.320539951324463,-0.7157000147852209,0.16999966985328796,-0.08700056006706561,0.8770850379518712,0.6466727651483481,-0.5872631508216344
3.34062123298645,-0.7223667091537823,0.16999966583926737,-0.08700056300134051,0.8837517046185378,0.6533395401191002,-0.59393080584273
3.3610191345214844,-0.7257000561705281,0.16999966398913394,-0.08700056416712279,0.8870850379518711,0.6566729271822669,-0.5972646277537844
3.380902051925659,-0.7323667498496627,0.16999966061159918,-0.08700056589125589,0.8937517046185377,0.6633397003512987,-0.6039322595946358
3.4010233879089355,-0.7390334430322524,0.16999965767442443,-0.08700056680256037,0.9004183712852043,0.6700064720992123,-0.610599874475683
3.4212327003479004,-0.742366789428856,0.1699996563741472,-0.08700056695334113,0.9037517046185376,0.6733398573879794,-0.613933675206263
3.4413394927978516,-0.7490334818169809,0.16999965411522708,-0.08700056664733957,0.9104183712852042,0.6800066266955458,-0.6206012625935912
3.461622714996338,-0.7557001736457766,0.1699996523167906,-0.08700056553706709,0.9170850379518708,0.6866733941840296,-0.6272688304066714
3.4815549850463867,-0.7623668648942453,0.16999965098282127,-0.08700056363279848,0.9237517046185374,0.6933401597112807,-0.633936377751072
3.5016868114471436,-0.7657002102949407,0.1699996504906573,-0.0870005623871056,0.9270850379518707,0.6966735416978707,-0.6372701434921536
3.5217461585998535,-0.7723669006387059,0.1699996498561068,-0.08700055931882478,0.9337517046185373,0.7033403040397168,-0.6439376586499334
3.541898488998413,-0.7790335903599386,0.16999964968662612,-0.08700055549728149,0.9404183712852039,0.7100070641114795,-0.6506051514905183
3.562535524368286,-0.7823669349830079,0.16999964977533985,-0.08700055331070587,0.9437517046185372,0.7133404432630946,-0.6539388893558887
3.582669734954834,-0.7890335856581456,0.1699996880583604,-0.08700044818167176,0.9504173839395205,0.7200056134821592,-0.6606047783907867
3.6027488708496094,-0.7957002368560633,0.16999971966400307,-0.08700036302715412,0.9570830883477223,0.7266708001690433,-0.6672706866612038
3.623180389404297,-0.8023668885852515,0.16999974587729785,-0.08700029405199483,0.9637488187293279,0.7333360052994898,-0.6739366149230892
3.643009662628174,-0.8090335408482912,0.16999976773064712,-0.08700023818211582,0.9704145756232252,0.7400012303887817,-0.6806025636567534
3.6633992195129395,-0.8123668671803368,0.16999977728982849,-0.08700021436390423,0.9737474641553382,0.7433338508693752,-0.6839355458299988
3.683298349380493,-0.8190335202452297,0.16999979411704427,-0.08700017363476242,0.9804132616261784,0.7499991085594084,-0.6906015260076998
3.703383445739746,-0.8257001738430269,0.16999980838071266,-0.08700014064415756,0.9870790865558499,0.7566643896343518,-0.6972675275317126
3.723417043685913,-0.8290335008408443,0.16999981470820455,-0.08700012657974181,0.9904120093910558,0.759997039325469,-0.7006005363711006
3.743612051010132,-0.835700155231678,0.16999982601474853,-0.08700010252959087,0.9970778759023098,0.7666623577346924,-0.7072665703114849
3.7638795375823975,-0.8423668101449212,0.16999983581114922,-0.0870000830489686,1.003743770274764,0.7733277024066583,-0.7139326260270517
3.783785343170166,-0.8490334655740164,0.16999984438397206,-0.08700006726966457,1.0104096925270014,0.7799930743332524,-0.7205987035721116
3.8038852214813232,-0.8557001215111999,0.16999985196421108,-0.0870000544884283,1.0170756426012997,0.7866584744141204,-0.7272648029378892
3.823955774307251,-0.8590334496675931,0.16999985544176083,-0.08700004903958547,1.0204086280337221,0.7899911852682635,-0.7305978607842629
3.8440515995025635,-0.865700106349956,0.16999986187032612,-0.08700003972206423,1.0270746195750855,0.7966566290651866,-0.7372639927338255
3.864380121231079,-0.8723667635163662,0.1699998677055409,-0.08700003217487202,1.0337406384850218,0.8033221028616049,-0.7439301462255724
3.8842968940734863,-0.8790334211556129,0.169999873055265,-0.08700002606164634,1.0404066844689355,0.8099876072354194,-0.7505963210537803
3.9044113159179688,-0.8823667501488348,0.1699998755758283,-0.0870000234554817,1.0437397175054757,0.8133203710448103,-0.7539294163913071
3.924454689025879,-0.8890334084746699,0.16999988035407843,-0.08700001899894018,1.0504058034213155,0.8199859221719533,-0.7605956227324784
3.94454288482666,-0.8957000672421794,0.16999988483202058,-0.08700001538914154,1.0570719154283346,0.8266515049312618,-0.7672618496894917
3.964663505554199,-0.9023667264378927,0.16999988905923863,-0.08700001246520465,1.0637380530462026,0.8333171195934085,-0.7739280969007313
3.984726905822754,-0.9057000561919939,0.1699998910915222,-0.08700001121868418,1.067071131297135,0.8366499389498506,-0.7772612279785671
4.004814863204956,-0.9123667160038199,0.16999989501423046,-0.08700000908713419,1.0737373063370486,0.8433156017927921,-0.7839275048139422
4.024941921234131,-0.9190333762084436,0.16999989877047803,-0.0870000073605787,1.0804035056068275,0.8499812968576967,-0.790593800846928
4.045042276382446,-0.9257000367912317,0.1699999023825215,-0.08700000596206875,1.087069728493231,0.8566470241365612,-0.7972601156030322
4.065104246139526,-0.9290333672198209,0.1699999041401219,-0.08700000536586187,1.0904028485931236,0.8599798998337168,-0.8005932798471902
4.085207223892212,-0.9357000283421065,0.16999990756766423,-0.08700000434634811,1.0970691056933934,0.8666456752600733,-0.8072596217456696
4.105285406112671,-0.9423666898054687,0.16999991088825872,-0.08700000352054196,1.1037353847612936,0.8733114825690714,-0.813925981081218
4.125417470932007,-0.9490333515950529,0.16999991411155443,-0.08700000285163899,1.1104016851012428,0.879977321512786,-0.8205923573080544
4.145677804946899,-0.955700013696088,0.1699999172450904,-0.08700000230982757,1.117068006002747,0.8866431917828281,-0.8272587498671543
4.165591478347778,-0.9590333448588205,0.1699999187800872,-0.08700000207884481,1.1204011739388537,0.8899761385532464,-0.8305919520937163
4.185714960098267,-0.9657000073996566,0.1699999217895614,-0.08700000168386429,1.1270675243266046,0.8966420551116053,-0.8372583680813045
4.2057671546936035,-0.972366670064799,0.16999992422542243,-0.08700000136393007,1.1337338817629556,0.9033079735699395,-0.8439247896984615
4.226141691207886,-0.9757000014258678,0.1699999252268053,-0.08700000122753707,1.137067061788043,0.906640930393255,-0.8472580015601514
4.2462568283081055,-0.9823666643517335,0.16999992732950922,-0.08700000099430502,1.1437334359996052,0.9133068678489488,-0.8539244365400541
4.266318321228027,-0.9890333180386462,0.1699998978666976,-0.08700000080538706,1.150399079899697,0.919970932177908,-0.8605902931589391
4.286410808563232,-0.9956999725679412,0.16999987557557053,-0.08700000065236352,1.157064783134251,0.9266350958498221,-0.8672561969562326
4.3064963817596436,-0.9990333001352116,0.16999986667308178,-0.08700000058712716,1.1603976562999212,0.9299672145167303,-0.8705891659882722
4.3266441822052,-1.0056999558477544,0.16999985260784983,-0.087000000475573,1.1670634442257806,0.936631524333471,-0.8772551371232318
