timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.669431209564209,-0.07333359260130115,0.09483038338370799,-0.085334060419957,-0.16387590895688953,-0.24663815113392232,0.2733232679978094
1.6894896030426025,-0.06666695402198601,0.10149682497966894,-0.08565058894016517,-0.17054223706034544,-0.25330338582595413,0.2666563025664291
1.7095720767974854,-0.06333363539103193,0.10483004380785023,-0.08578553004614865,-0.1738753919353327,-0.25663599610105287,0.2633228134840772
1.7297179698944092,-0.056666999504506856,0.11149647725127589,-0.0860162793373804,-0.1805416823995461,-0.2633012017714055,0.2566558218701365
1.7500123977661133,-0.05000036552666753,0.11816290475675373,-0.08620318626327812,-0.18720794594340792,-0.2699663867467241,0.24998881140535012
1.7699203491210938,-0.04333373354426747,0.1248293259857763,-0.08635458087325527,-0.19387418116209224,-0.2766315501300729,0.24332178102844546
1.7904846668243408,-0.0366671036404659,0.13149574064680225,-0.08647721050733678,-0.20054038669733373,-0.2832966911471899,0.23665472972296078
1.810617208480835,-0.03333378949301956,0.13482894543464288,-0.0865294894566031,-0.20387347792152527,-0.2866292530539699,0.23332119591618458
1.8307056427001953,-0.02666715408792973,0.14134585984335127,-0.08661888645984851,-0.21053975255594143,-0.29329466777776725,0.22665420796464683
1.8507628440856934,-0.02000049259446909,0.14679011911763493,-0.08669129803247728,-0.21720637094833442,-0.2999610262522859,0.21998750740384487
1.8708317279815674,-0.013333838674048415,0.1511999244945415,-0.08674995140630659,-0.22387288797028865,-0.30662714679784087,0.2133207238069676
1.890956163406372,-0.01000051440781974,0.15307987856000255,-0.08677495626567593,-0.227206110704869,-0.3099601263445648,0.20998730291979395
1.9110219478607178,-0.00333387100990759,0.15629457226458326,-0.08681771457519749,-0.23387248877490738,-0.3166259383335362,0.20332040662301742
1.9311234951019287,0.0033327658228135726,0.15889844110625034,-0.08685234880590997,-0.24053878189117472,-0.323291569970161,0.19665344183640368
1.9511995315551758,0.009999408951053543,0.16100761528421703,-0.08688040253278707,-0.24720515395293383,-0.32995744631694307,0.18998654005728166
1.9712834358215332,0.01333273552596396,0.16190681686832703,-0.08689236227950836,-0.25053840341686023,-0.33329055625162457,0.18665313998024927
1.9915764331817627,0.019999387145647675,0.16344444493685004,-0.08691281344640177,-0.257204883811844,-0.33995673750779115,0.17998632503125594
2.0115292072296143,0.026666036743678942,0.1646899154340864,-0.08692937889158543,-0.26387134010743046,-0.3466228694687141,0.1733194908357202
2.0315797328948975,0.03333268433193824,0.1656987387596444,-0.08694279690218419,-0.2705377728897589,-0.35328895423632944,0.16665263784926412
2.0518534183502197,0.03666600737324256,0.16612881317921702,-0.08694851721196577,-0.2738709806046647,-0.356621979439491,0.16331920441821304
2.0717978477478027,0.04333265194687806,0.16686423494696523,-0.08695829894169227,-0.2805373788896667,-0.3632879962833474,0.15665232383931854
2.091865301132202,0.04999929449835117,0.16745991960759318,-0.08696622214277074,-0.2872037545041542,-0.3699539691788539,0.14998542511541912
2.1119914054870605,0.05666593500948497,0.16794241742910807,-0.0869726399356443,-0.2938701075835462,-0.3766198988213966,0.14331850834963758
2.132091999053955,0.05999925449264017,0.16814811130679153,-0.08697537594207987,-0.29720327568981775,-0.37995284756858977,0.1399850432144344
2.152228593826294,0.0666658918968747,0.16849984288834524,-0.08698005451308469,-0.3038695950273136,-0.38661871308610035,0.13331809943465125
2.1723031997680664,0.07333252719240589,0.16878473908334052,-0.0869838441555986,-0.3105358918061364,-0.3932845360616305,0.1266511376014125
2.1925408840179443,0.07999916034530989,0.1690154987107672,-0.08698691376603486,-0.31720216590889116,-0.39995031647300355,0.11998415763214261
2.212613582611084,0.08333247610698649,0.16911387276869036,-0.08698822238943138,-0.3205352944079508,-0.40328319067453977,0.11665066081230757
2.232696056365967,0.08999910597722333,0.16928208769541683,-0.08699046013543942,-0.3272015341850257,-0.40994890692558467,0.10998365342134725
2.252762794494629,0.09666573361105933,0.1694183356541466,-0.08699227270970593,-0.3338677508269481,-0.41661458005240626,0.10331662757594408
2.2733407020568848,0.09999904657710094,0.16947641794608412,-0.08699304543873533,-0.337200850402825,-0.419947400332098,0.09998310768569435
2.293379783630371,0.10666567078295483,0.1695757340362742,-0.08699436680537562,-0.343867031919394,-0.4266130080689115,0.09331605387320294
2.3135082721710205,0.11333229265490864,0.1696561740307213,-0.08699543711235425,-0.3505331897258268,-0.43327857167141015,0.08664898122263942
2.333557367324829,0.11999891215515641,0.16972132441712717,-0.08699630406100695,-0.35719932358796835,-0.4399440906687719,0.07998188958434335
2.3539493083953857,0.12666552924741892,0.16977409024943427,-0.08699700628941562,-0.36386543327940496,-0.44660956457202955,0.07331477881864806
2.374016284942627,0.1299988368797622,0.16979658284676558,-0.08699730566047406,-0.36719847899392455,-0.4499422844583919,0.06998121622322862
2.39412522315979,0.13666545029660973,0.16983504066163985,-0.08699781758498398,-0.373864552035984,-0.45660768979127375,0.06331407653736953
2.4142005443573,0.14333206122471445,0.16986618558834513,-0.08699823224383703,-0.38053060041222153,-0.4632730487988057,0.05664691744703866
2.4350478649139404,0.14666536574687036,0.16987946088463013,-0.08699840901945333,-0.3838636153005319,-0.4666057107822444,0.05331333060160894
2.4551374912261963,0.15333197289205572,0.1699021571848606,-0.08699871130575719,-0.39052962639324373,-0.47327099942393497,0.04664614227740414
2.475252866744995,0.15999857748740642,0.16992053538692756,-0.08699895615766333,-0.39719561248543217,-0.4799362406067221,0.03997893441927648
2.495298385620117,0.1666651795153265,0.16993541598060946,-0.0869991544877073,-0.40386157350189217,-0.4866014339300855,0.03331170702696287
2.51538348197937,0.16999847956219657,0.16994175760101368,-0.08699923903893657,-0.40719454459363746,-0.4899340125299306,0.02997808601435183
2.5355091094970703,0.17666509943569725,0.16995267277246542,-0.08699938362153863,-0.4138607038729567,-0.4965996213255808,0.02331101673259352
2.5555715560913086,0.18333173960563037,0.16996157874891218,-0.08699950073344628,-0.42052708524552457,-0.5032656911595075,0.01664412407989445
2.575855016708374,0.18666505929301952,0.16996537459068153,-0.08699955066010165,-0.4238602720584655,-0.5065987184714406,0.013310674761106667
2.5960052013397217,0.19333169787039528,0.16997186369110104,-0.08699963603468233,-0.43052663793506984,-0.5132647577873853,0.006643770153418778
2.6162309646606445,0.1999983353832298,0.1699771175406266,-0.08699970518809268,-0.4371929934908366,-0.5199307765809948,-2.3142382345293314e-05
2.636246681213379,0.20666497183197413,0.16998137086706794,-0.08699976120235506,-0.44385933875814176,-0.5265967747417954,-0.006690062792496855
2.6563949584960938,0.21333160721950126,0.1699848138039677,-0.0869998065739076,-0.45052567379114533,-0.5332627521877461,-0.013356991005623561
2.676426649093628,0.21666492451688546,0.16998628071890848,-0.08699982591651684,-0.4538588374928062,-0.536595733125145,-0.016690458011063537
2.696579694747925,0.2233315583234367,0.1699887874705642,-0.08699985899237864,-0.4605251573249145,-0.5432616794106864,-0.023357397755263756
2.71662974357605,0.22999819108696754,0.16999081578494651,-0.0869998857838267,-0.46719146715683274,-0.5499276049097565,-0.030024345044618563
2.73671293258667,0.23666482281928505,0.16999245661337936,-0.08699990748489962,-0.4738577671226417,-0.5565935096502657,-0.03669129974392871
2.7578532695770264,0.2399981383031477,0.1699931553241888,-0.08699991673640967,-0.477190913454056,-0.5599264542540167,-0.040024779825051114
2.7780797481536865,0.2466647685165434,0.16999434857988696,-0.08699993255649183,-0.4838571989233406,-0.5665923279833222,-0.04669174534571893
2.7981016635894775,0.2533313977397775,0.1699953131484448,-0.08699994537075838,-0.490523474964239,-0.5732581811738008,-0.05335871785842013
2.8181214332580566,0.25999802599388816,0.16999609254206718,-0.08699995575031427,-0.4971897417927577,-0.5799240139752925,-0.060025697164514266
2.838217258453369,0.26666465330252737,0.16999672200923088,-0.08699996415775456,-0.5038559996480018,-0.5865898265738809,-0.0666926830478454
2.8583667278289795,0.2699979666103929,0.16999698966866955,-0.0869999677419791,-0.5071891252916004,-0.5899227253652437,-0.07002617838374096
2.878605365753174,0.2766645925508018,0.16999744604911152,-0.08699997387100307,-0.5138553701849174,-0.5965885080885623,-0.07669317369040028
2.89853572845459,0.2833312176160459,0.16999781405347444,-0.08699997883551248,-0.5205216068012785,-0.6032542712348923,-0.08336017496030575
2.918804407119751,0.28666452983052676,0.16999797031873798,-0.08699998095196124,-0.5238547221037085,-0.6065871455636842,-0.08669367774658938
2.938953161239624,0.29333115364459633,0.16999823636078,-0.0869999845710886,-0.5305209469047071,-0.613252879946695,-0.09336068744378956
2.958970785140991,0.29999777666900457,0.1699984503879538,-0.08699998750258175,-0.5371871642587944,-0.6199185956092712,-0.10002770239261871
2.9792542457580566,0.30666439894191755,0.1699986223665297,-0.08699998987709122,-0.5438533745328364,-0.6265842929580627,-0.1066947222836538
2.999244451522827,0.30999770980907054,0.16999869517460112,-0.0869999908893821,-0.5471864771345865,-0.6299171349017233,-0.1100282339822559
3.0193214416503906,0.31666433103088765,0.16999881873014538,-0.08699999262039951,-0.5538526775167393,-0.6365828056208768,-0.11669526067850225
3.0394017696380615,0.3233309516055995,0.16999891764520816,-0.0869999940225236,-0.5605188718149109,-0.6432484591990055,-0.12336229148908523
3.059466600418091,0.32999757157822357,0.16999899669226623,-0.08699999515824412,-0.567185060456235,-0.6499140961658669,-0.13002932606368334
3.0798733234405518,0.3333308813532779,0.16999903000424713,-0.08699999564241971,-0.5705181527930909,-0.6532469085947709,-0.133362844650413
3.1000072956085205,0.3399975005107629,0.16999908626551827,-0.08699999647035997,-0.5771843337816527,-0.6599125217107189,-0.14002988419392048
3.120138645172119,0.34666411918562656,0.16999913099643196,-0.08699999714099158,-0.5838505102423457,-0.6665781196834311,-0.1466969265869267
3.1401867866516113,0.35333073742801985,0.16999916648310012,-0.08699999768420318,-0.5905166826477429,-0.6732437031546061,-0.1533639714510798
3.1602768898010254,0.3566640464030195,0.16999918135333256,-0.08699999791578286,-0.5938497674801302,-0.6765764896606702,-0.1566974946900841
3.1803550720214844,0.3633306640931153,0.16999920633453255,-0.08699999831178412,-0.6005159347099095,-0.6832420526462003,-0.1633645425399914
3.2004430294036865,0.3699972814805886,0.16999922606516937,-0.08699999863254514,-0.6071820991059331,-0.68990760285899,-0.1700315918940033
3.220813035964966,0.376663898618714,0.16999924163988198,-0.08699999889236157,-0.6138482611689838,-0.6965731410363915,-0.17669864235997285
3.240919351577759,0.38333051556126496,0.1699992539452894,-0.08699999910281286,-0.6205144214045296,-0.7032386679394712,-0.1833656935445115
3.2611143589019775,0.38666382397609644,0.1699992591020224,-0.08699999919253158,-0.6238475009958512,-0.7065714274070246,-0.18669921928326635
3.2813799381256104,0.39333044072676127,0.1699992678056834,-0.08699999934595058,-0.6305136594443698,-0.7132369388731258,-0.1933662708082907
3.3013060092926025,0.399997057417293,0.16999927478638716,-0.08699999947021997,-0.6371798173394884,-0.7199024410595303,-0.2000333220708321
3.321354627609253,0.4066636741018038,0.16999928046661336,-0.08699999957087817,-0.6438459751909977,-0.7265679347958974,-0.20670037268252972
3.3414649963378906,0.40999698245863375,0.16999928292840918,-0.08699999961379036,-0.6471790542591495,-0.7299006787588005,-0.21003389762402447
3.3615922927856445,0.4166635992348674,0.1699992872765203,-0.08699999968717019,-0.6538452129958935,-0.7365661614084393,-0.21670094654043012
3.381619453430176,0.42333021613866756,0.16999929105729805,-0.08699999974660785,-0.6605113729506487,-0.7432316377442565,-0.22336799385520126
3.401681900024414,0.4299968332223483,0.16999929446927808,-0.08699999979475236,-0.6671775346190639,-0.7498971086401314,-0.23003503919891133
3.421771287918091,0.43333014184775454,0.1699992960880322,-0.08699999981527712,-0.6705106162488333,-0.7532298423234011,-0.23336856101826983
3.4418609142303467,0.43999675929736864,0.16999929923495893,-0.08699999985037447,-0.6771767814007992,-0.759895306714625,-0.24003560272997132
3.461925745010376,0.4466633770534445,0.16999930235274494,-0.08699999987880332,-0.6838429494707714,-0.7665607678805854,-0.24670264158313274
3.482067584991455,0.44999668606163323,0.16999930392955667,-0.08699999989092298,-0.6871760347455707,-0.7698934975328817,-0.2500361598316823
3.5021071434020996,0.4566633043680199,0.16999930716576628,-0.08699999991164761,-0.6938422080595987,-0.7765589555341711,-0.2567031937664506
3.522230863571167,0.4633299230996137,0.16999931056226283,-0.08699999992843456,-0.7005083854300799,-0.7832244125410698,-0.2633702240181244
3.5422866344451904,0.4699965423012544,0.16999931416707723,-0.08699999994203199,-0.7071745672897694,-0.789889869443063,-0.2700372502773454
3.5624706745147705,0.4733298520918942,0.16999931605937307,-0.08699999994782878,-0.7105076600343556,-0.7932225981314427,-0.273370761816582
3.5826032161712646,0.47999647207894286,0.16999932004187157,-0.08699999995774131,-0.7171738494072087,-0.799888056532932,-0.2800377815351504
3.6026837825775146,0.4866630926404958,0.16999932430638953,-0.08699999996577046,-0.7238400442854629,-0.8065535170280689,-0.2867047965450133
3.6227734088897705,0.49332971381502466,0.16999932886864366,-0.08699999997227408,-0.7305062450469271,-0.8132189804810045,-0.2933718065840255
3.642810344696045,0.49999633563898466,0.16999933373855053,-0.086999999977542,-0.7371724520518311,-0.8198844477443031,-0.30003881140467875
3.663189172744751,0.5033296468053251,0.16999933629064598,-0.0869999999797878,-0.740505558003168,-0.8232171830676475,-0.3033723117848733
3.683105707168579,0.5099962373355433,0.16999924746540712,-0.08699999998362812,-0.7471714417481734,-0.8298817761046079,-0.3100395530308
3.7031490802764893,0.5166627969549255,0.1699990932551768,-0.08699999998673878,-0.7538370059182661,-0.8365454965754655,-0.31670702766992387
3.7234692573547363,0.5199960774591881,0.16999902881243012,-0.0869999999880649,-0.7571697947360522,-0.8398773626121031,-0.3200407595135791
3.7435860633850098,0.5266626398959487,0.16999892124812543,-0.08699999999033256,-0.7638353862374919,-0.846541107404749,-0.3267082119901128
3.7636663913726807,0.5333292042852809,0.16999883766561438,-0.08699999999216937,-0.7705009967261534,-0.8532048706110716,-0.33337564920080465
3.7837491035461426,0.5399957706805911,0.16999877361523666,-0.08699999999365719,-0.7771666267611999,-0.8598686539368453,-0.34004307079533014
3.8038244247436523,0.5433290546457678,0.16999874775803975,-0.08699999999429148,-0.7804994492707371,-0.8632005536645753,-0.3433767756368768
3.823922872543335,0.549995624138905,0.1699987064533456,-0.0869999999953761,-0.7871651095727259,-0.8698643702625075,-0.3500441732288155
3.8439855575561523,0.5566621957490001,0.16999867688655376,-0.08699999999625464,-0.7938307906165966,-0.8765282110294246,-0.35671155448554254
3.8640363216400146,0.5633287695114885,0.16999865691150498,-0.08699999999696625,-0.8004964927993831,-0.8831920774927413,-0.3633789191815278
3.8841474056243896,0.5666620572095723,0.16999864996214206,-0.08699999999726962,-0.8038293519293142,-0.8865240208225952,-0.3667125952583164
3.904341459274292,0.5733286342560759,0.16999864120735594,-0.08699999999778839,-0.8104950864640522,-0.8931879285713048,-0.37337993476647635
3.9244303703308105,0.5799952135216552,0.16999863827219264,-0.0869999999982086,-0.8171608429292218,-0.8998518655857356,-0.38004725730144695
3.944489002227783,0.5866617950244455,0.1699986401128253,-0.08699999999854896,-0.8238266215622568,-0.9065158331894438,-0.38671456275715954
3.964545249938965,0.5899950866191687,0.16999864255147323,-0.08699999999869407,-0.8271595192538048,-0.9098478288590627,-0.3900482090560656
3.9846301078796387,0.5966616715014937,0.1699986500089317,-0.08699999999894219,-0.8338253314872981,-0.9165118446931784,-0.3967154887649312
4.0047078132629395,0.6033282586460091,0.1699986603958345,-0.08699999999914317,-0.8404911662906214,-0.9231758941533298,-0.40338275126974205
4.0248401165008545,0.6099948480549199,0.16999867319660047,-0.08699999999930597,-0.8471570237503817,-0.9298399783428196,-0.4100499965742804
4.044946193695068,0.6133281436080538,0.16999868036679644,-0.08699999999937537,-0.8504899609923159,-0.933172033788172,-0.41338361278562746
4.065036058425903,0.6199947364085023,0.16999869601866094,-0.08699999999949405,-0.8571558525103224,-0.9398361719987305,-0.4200508323602899
4.0851616859436035,0.6266613314607538,0.16999871316205553,-0.08699999999959018,-0.8638217667257392,-0.9465003474130033,-0.426718034869171
4.105228424072266,0.63332792875298,0.16999873153537348,-0.08699999999966805,-0.8704877035881424,-0.9531645609064762,-0.4333852204130538
4.125509738922119,0.6366612282343957,0.1699987411139238,-0.08699999999970125,-0.8738206804863036,-0.9564966821886371,-0.4367188068614927
4.145470380783081,0.643327828856566,0.16999876093676664,-0.08699999999975801,-0.8804866511461513,-0.9631609542996278,-0.44338596720124296
4.165587902069092,0.6499944316737727,0.1699987815127306,-0.08699999999980398,-0.8871526441724249,-0.969825266393333,-0.4500531109346585
4.185617685317993,0.6566610366623992,0.16999880270320716,-0.08699999999984122,-0.8938186593951452,-0.9764896191180193,-0.45672023824451025
4.206049680709839,0.6599943399628089,0.16999881349163956,-0.0869999999998571,-0.8971516752686443,-0.9798218109021037,-0.46005379580335365
4.226167678833008,0.6666609481579353,0.1699988353905133,-0.08699999999988425,-0.9038177234008566,-0.9864862256494586,-0.4667208988650033
4.2462477684021,0.6733275584530705,0.16999885764416706,-0.08699999999990625,-0.9104837931743615,-0.9931506823711993,-0.4733879860467217
4.266400098800659,0.6799941708152276,0.16999888017445952,-0.08699999999992405,-0.9171498843194124,-0.9998151814961337,-0.48005505759713296
