timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.7655692100524902,-0.5249673,0.25015187,0.09789686,0.5242427,-0.50141025,0.63431627
0.7855334281921387,0.18013349,-0.2888201,-0.71878964,1.3636644,1.171247,-0.21334168
0.8054873943328857,-0.4982104,0.36828783,-0.24404636,0.95942384,-0.061152644,-0.2164461
0.825584888458252,-0.42667198,0.5284262,-0.18764275,0.41560212,-0.5231031,0.22291449
0.8458342552185059,-0.37413642,0.4771056,0.08588698,-0.0901547,-0.5401232,0.6922228
0.8661139011383057,-0.37413642,0.4771056,0.08588698,-0.0901547,-0.5401232,0.6922228
0.8860507011413574,0.14709793,-0.0678111,-0.4942715,0.9912775,0.73665154,0.2711714
0.9062888622283936,-0.39095923,0.38944474,0.15247142,0.6697184,-0.37100777,0.26028058
0.9263045787811279,-0.06644799,0.2546393,-0.61862075,1.3916737,0.7640178,-0.46215507
0.9463772773742676,-0.44750604,0.28003246,-0.23715413,0.7705022,0.08387435,-0.51616955
0.9664595127105713,-0.361955,0.36821494,-0.23558128,0.46921426,-0.25951198,-0.04055967
0.9874849319458008,-0.361955,0.36821494,-0.23558128,0.46921426,-0.25951198,-0.04055967
1.0075793266296387,-0.47603986,0.42677757,0.008227875,0.00015739352,0.12738141,0.18666457
1.02764892578125,0.031284284,0.03420666,-0.37006024,1.1962454,0.86183536,-0.46601206
1.048046350479126,-0.5712899,0.5019902,-0.15288125,1.011887,-0.21934122,-0.42204842
1.0679373741149902,-0.31867215,0.54087365,-0.23899557,0.47769827,-0.46691355,0.081186466
1.0880491733551025,-0.3302606,0.4094132,0.28418335,-0.18360981,-0.34128234,0.5935072
1.1081340312957764,0.24831301,-0.17564921,-0.45649466,1.1054804,1.0798898,0.14596474
1.1281707286834717,-0.32378447,0.27197838,0.13891831,0.8958362,-0.0711062,0.013639382
1.1484947204589844,-0.32378447,0.27197838,0.13891831,0.8958362,-0.0711062,0.013639382
1.1689426898956299,-0.15038733,0.20799658,-0.51284987,1.1456027,0.9411912,-0.48096249
1.1888220310211182,-0.40393898,0.21002313,-0.19112088,0.6685626,0.27065876,-0.40747467
1.2089674472808838,-0.278832,0.16011563,0.036231026,0.19267827,-0.3931956,0.32360566
1.229038953781128,0.6305326,-0.3741613,-0.70538133,1.6252983,1.2725987,-0.18391466
1.2491028308868408,-0.13074557,0.17405507,-0.040593944,1.1603392,-0.035941385,-0.15949579
1.269186019897461,0.32319465,0.013780028,-0.73983335,2.15453,0.5845201,-0.6882439
1.2892675399780273,-0.23415549,0.34384242,-0.2526731,0.8837102,-0.40237007,-0.30042657
1.309403657913208,-0.24992193,0.34514037,0.2141897,0.067502536,-0.7503289,0.6587837
1.3295173645019531,-0.24992193,0.34514037,0.2141897,0.067502536,-0.7503289,0.6587837
1.3496716022491455,0.32586518,-0.2912541,-0.17945626,0.40747634,0.49086088,0.639568
1.369708776473999,-0.3570597,0.07171407,0.76517564,0.046443976,-0.6570542,1.0941285
1.389746904373169,-0.111616015,-0.10910981,-0.16444151,0.7276016,0.3928925,0.8406203
1.409907579421997,-0.508632,0.20810711,0.5393116,-0.068381734,-0.7334726,1.24168
1.4299430847167969,0.03810393,-0.40141302,-0.0851221,-0.09189295,0.6941484,0.9084115
1.4503862857818604,-0.10851633,-0.38219726,0.022649994,0.49428338,0.40275666,0.6245314
1.470217227935791,-0.10851633,-0.38219726,0.022649994,0.49428338,0.40275666,0.6245314
1.49031662940979,0.10271436,-0.45087212,-0.32242474,1.4134544,0.5719373,0.059264608
1.5104131698608398,-0.41832647,0.14328054,0.0049978103,0.5347866,-0.5316105,0.27224725
1.5305001735687256,0.40282288,-0.15765458,-0.61989814,1.3814625,1.0666715,-0.321875
1.5505492687225342,-0.26109773,0.52763,-0.14993532,1.0912843,-0.0589547,-0.4655244
1.5708107948303223,-0.39689994,0.58880985,-0.18666317,0.33906418,0.03751439,-0.22741404
1.5908114910125732,-0.3484665,0.51649165,0.4578468,-0.21372199,-0.6267576,0.42927137
1.611177682876587,0.1435848,0.16179761,-0.37494728,0.85942954,0.6875051,0.15333866
1.6311511993408203,0.1435848,0.16179761,-0.37494728,0.85942954,0.6875051,0.15333866
1.6512572765350342,-0.3476604,0.33746845,0.52312565,0.42643145,0.10512507,-0.08881349
1.671872615814209,-0.05306363,0.10054858,-0.36345002,1.4309999,1.2436844,-0.79482955
1.6920149326324463,-0.05306363,0.10054858,-0.36345002,1.4309999,1.2436844,-0.79482955
1.7123689651489258,-0.54609495,0.62087643,-0.40530196,1.3010982,0.18404248,-1.1368113
1.7322862148284912,-0.2966563,0.5937587,-0.104754925,0.6055222,-0.33649376,-0.5699746
1.7523550987243652,0.32313877,0.49931726,-0.66061187,1.8863993,0.26934007,-0.630142
1.7724404335021973,-0.12651847,0.3456487,0.04651632,0.5817733,-0.5671321,-0.21568045
1.7925443649291992,0.37091696,0.08780266,-0.47969466,2.1031127,-0.034091853,-0.62268937
1.8126661777496338,-0.23702542,0.48365137,-0.22772437,0.64318794,-0.4707246,-0.27731547
1.832664966583252,-0.21747941,0.35783586,0.38103092,-0.13612145,-0.76368594,0.66931087
1.8528141975402832,-0.21747941,0.35783586,0.38103092,-0.13612145,-0.76368594,0.66931087
1.8728537559509277,0.24197419,-0.27218732,0.005934788,0.1508007,0.3233473,0.69147253
1.8929815292358398,0.22323617,-0.40217817,-0.06496928,1.1124346,0.17335075,0.44881576
1.9130489826202393,0.5757722,-0.5071764,-0.586598,2.1633325,0.5837697,-0.11924266
1.9331605434417725,-0.018222708,0.039904907,-0.3197972,1.1401048,-0.3625897,0.092918865
1.9532890319824219,-0.3751609,0.4493111,0.58649987,0.32725176,-1.0899646,0.6495149
1.9733235836029053,-0.018200386,-0.021496952,0.1178836,0.15948942,-0.025121003,0.6768748
1.99371337890625,0.020151373,0.03792274,-0.1738064,1.398465,-0.021400303,0.2003325
2.0138158798217773,0.020151373,0.03792274,-0.1738064,1.398465,-0.021400303,0.2003325
2.0338990688323975,-0.5062795,0.4784353,0.4356152,0.11074517,-0.786046,0.4510965
2.0541019439697266,-0.10737009,0.08152561,-0.5120306,1.5399593,0.67298174,-0.30316982
2.0741021633148193,-0.5010664,0.5555223,-0.1549609,0.62664706,-0.41334227,-0.24847305
2.094200372695923,-0.334774,0.66285825,0.27223286,0.02994842,-0.9179088,0.30932134
2.114298105239868,0.34280804,0.09359452,-0.59117544,1.3991027,0.817631,-0.22165686
2.134345054626465,-0.29898855,0.56757927,0.018945364,0.8512874,-0.47659883,-0.18762292
2.154911756515503,-0.29898855,0.56757927,0.018945364,0.8512874,-0.47659883,-0.18762292
2.1750242710113525,-0.16301872,0.5530821,-0.5595492,1.075888,0.48310027,-0.5669248
2.1950795650482178,-0.35794917,0.43608132,0.08388178,0.47677404,-0.36852768,-0.3389463
2.215182304382324,0.21748722,0.32320967,-0.7769204,2.0398898,0.68578875,-0.74680716
2.2356679439544678,-0.1878091,0.29151675,-0.3870735,0.9516688,0.31359547,-0.9496688
2.255831718444824,-0.38418385,0.3526607,0.16166827,0.3387781,-0.18937346,-0.55408055
2.275883674621582,0.43205532,0.007763803,-0.9527576,3.0007858,1.1102195,-1.4586009
2.2959227561950684,0.049611222,0.44014725,-0.7935508,2.5080009,0.4726296,-1.8799628
2.3159923553466797,0.049611222,0.44014725,-0.7935508,2.5080009,0.4726296,-1.8799628
2.3364181518554688,-0.053266574,0.5025996,-0.5504376,1.8482198,0.18431209,-1.7788303
2.3564040660858154,-0.21985371,0.4564055,-0.31057987,1.2259572,-0.16436955,-1.4545847
2.376422882080078,-0.23949651,0.60810256,-0.26757297,1.1009094,0.2175301,-1.2946438
2.396556854248047,-0.3436145,0.39767835,-0.13852194,0.6865762,0.06167215,-0.9641327
2.416654348373413,-0.09496266,0.2979398,-0.46046764,1.2373457,0.5769428,-1.0318539
2.4367151260375977,-0.3497282,0.25108954,-0.014357755,0.6581128,-0.12072538,-0.84701943
2.4567952156066895,0.72929305,-0.1232221,-0.94952184,3.0406663,1.1193924,-1.4139131
2.4771900177001953,0.72929305,-0.1232221,-0.94952184,3.0406663,1.1193924,-1.4139131
2.4972846508026123,0.18128227,0.25766984,-0.6966358,2.1740234,0.3412025,-1.4966882
2.5173773765563965,0.14038971,0.082877785,-0.36576876,1.7571033,-0.39474916,-1.037347
2.537656307220459,0.04349577,0.23110464,-0.09687532,1.4257013,-0.9101331,-0.5668322
2.557605504989624,0.4424017,-0.04324533,-0.7434001,2.9227176,0.08178783,-1.0633386
2.5776543617248535,-0.20215283,0.35932228,-0.06405752,1.2697501,-0.921798,-0.72548985
2.5977447032928467,0.544403,0.04303503,-0.6451945,2.5384119,-0.053466402,-0.96537143
2.618136167526245,-0.19912142,0.46779105,-0.24918918,1.2583376,-0.57502997,-0.74267197
2.6385819911956787,-0.19912142,0.46779105,-0.24918918,1.2583376,-0.57502997,-0.74267197
2.6587257385253906,-0.17306182,0.30225477,0.2961837,0.4159321,-1.0002234,0.069896
2.6787939071655273,0.4588655,-0.40853596,-0.341534,1.2568381,0.3267648,-0.18685013
2.6989035606384277,-0.3264443,0.070866466,0.57402825,0.4738019,-0.6882074,0.21985456
2.718971014022827,0.27318063,0.0343775,-0.67702657,2.216952,0.59057355,-0.36150184
2.7390668392181396,-0.30317813,0.32001534,-0.115443625,0.8538929,-0.6047511,-0.17415382
2.7591493129730225,0.16223618,0.04257974,-0.5697713,1.4187132,0.26120177,-0.181975
2.7792179584503174,-0.24814333,0.2359635,0.2657169,0.7424994,-0.959043,0.2100282
2.799428939819336,-0.24814333,0.2359635,0.2657169,0.7424994,-0.959043,0.2100282
2.819493532180786,0.33105996,-0.1666337,-0.14190665,0.97131616,0.20511569,0.10383793
2.8395087718963623,-0.030076314,-0.0629196,0.1769976,1.3403785,0.029678732,-0.2812362
2.859635829925537,-0.27859375,0.14871752,-0.5101054,1.6973171,-0.06690183,-0.9152323
2.8797695636749268,-0.40061167,0.64844286,-0.21994421,0.9789687,-0.53763795,-0.6636817
2.8998615741729736,-0.31649345,0.48419246,0.25883332,0.07969729,-0.80432034,-0.028951056
2.9200594425201416,0.36599413,-0.24038537,-0.6624984,2.0011954,0.91230166,-0.7025254
2.940180540084839,0.36599413,-0.24038537,-0.6624984,2.0011954,0.91230166,-0.7025254
2.9602482318878174,-0.3322279,0.2557645,-0.31007415,1.1479722,-0.052711964,-0.7832625
2.980327844619751,-0.2804709,0.39864966,-0.011605592,0.57514447,-0.4620748,-0.45449692
3.0004007816314697,0.27418438,0.18452203,-0.56977135,1.8325862,1.1763363,-1.1353568
3.0205016136169434,-0.44833472,0.3446868,-0.4656118,1.4377418,0.35888526,-1.4004083
3.040571451187134,-0.48067737,0.34140486,-0.15554616,0.6819368,0.088794306,-1.0679544
3.060685873031616,-0.23424815,0.2593911,-0.61121726,1.4591371,0.8048618,-1.4275478
3.080761432647705,-0.23424815,0.2593911,-0.61121726,1.4591371,0.8048618,-1.4275478
3.1008799076080322,-0.4270871,0.1597403,-0.34023112,1.0222367,0.57628214,-1.4162658
3.1212193965911865,-0.5367667,0.43547037,-0.078847654,0.7355593,-0.254901,-0.98894197
3.1411776542663574,-0.16063833,0.35991988,-0.7207679,1.5992051,1.0561674,-1.4373437
3.161280393600464,-0.372416,0.13581115,-0.3740302,1.2768862,0.5168655,-1.6401582
3.1813647747039795,-0.34638312,0.4132459,-0.20158662,1.0790147,-0.20307735,-1.135913
3.2016944885253906,-0.06653048,0.3421574,-0.49457732,1.3215038,0.6678245,-1.2200863
3.221851110458374,-0.06653048,0.3421574,-0.49457732,1.3215038,0.6678245,-1.2200863
3.24198579788208,-0.4113871,0.096216574,-0.04447507,0.6746522,0.07955159,-1.1441475
3.262019157409668,0.3399119,-0.1308395,-1.0214089,3.1871295,0.3560221,-1.3104138
3.2821109294891357,-0.08261709,0.22854072,-0.48763993,1.8310794,-0.3241397,-1.3180789
3.302212953567505,0.14768471,0.12010339,-0.2765879,1.611916,-0.72340584,-0.9014747
3.3223235607147217,-0.09015591,0.1689823,0.049533688,1.2794527,-0.911178,-0.44535187
3.3423917293548584,0.27070963,-0.03775823,-0.64320105,2.9566832,-0.11411117,-0.9163343
3.362468719482422,-0.049158055,0.29060367,-0.42553905,2.2704172,-0.2870907,-1.0485467
3.3826897144317627,-0.049158055,0.29060367,-0.42553905,2.2704172,-0.2870907,-1.0485467
3.402792453765869,-0.048077907,0.067522794,-0.0815912,1.3952043,-0.5398365,-0.83599997
3.4228641986846924,0.45281896,-0.08593847,-0.92373604,3.7814474,0.33303928,-1.5377768
3.442939043045044,-0.14267908,0.39356264,-0.5850093,2.3815904,-0.1837269,-1.8110307
3.463050127029419,0.16287932,0.28974405,-0.61069787,2.2363849,0.01491262,-1.6355132
3.483131170272827,-0.16039562,0.22783303,-0.05569569,1.5416211,-0.47072658,-1.4881194
3.503206253051758,0.27975973,0.20956758,-0.8638202,3.2946253,0.9440137,-2.4507725
3.523623466491699,0.093235716,0.33406895,-0.8163969,3.7224588,0.61733925,-2.9426541
3.5437204837799072,0.093235716,0.33406895,-0.8163969,3.7224588,0.61733925,-2.9426541
3.5638058185577393,0.10966791,0.3058109,-0.8061009,3.4289966,0.653568,-3.0093215
3.584153890609741,0.11067875,0.23191121,-0.76497036,3.3414786,0.6123475,-2.9904048
3.604053497314453,0.025132459,0.2954722,-0.723352,3.299167,0.35116014,-2.877682
3.6242082118988037,-0.031027634,0.21287325,-0.6611696,2.911458,0.28430074,-2.7410796
3.6445555686950684,-0.20015787,0.3885511,-0.5367439,2.6923234,-0.18581665,-2.4270108
3.664511203765869,-0.02279951,0.43111154,-0.5966453,2.4291937,0.2711881,-2.307783
3.6845099925994873,-0.21826147,0.24061933,-0.5279903,2.5144584,0.05159781,-2.4501626
3.704923629760742,-0.21826147,0.24061933,-0.5279903,2.5144584,0.05159781,-2.4501626
3.7250356674194336,-0.3265034,0.33434656,-0.43962657,1.8263912,-0.20558017,-1.9357846
3.7451226711273193,-0.33908466,0.35052845,-0.3178086,1.1621457,0.013373703,-1.5296149
3.7652788162231445,-0.26031893,0.24646196,-0.26043716,1.2926915,0.16192436,-1.4555483
3.7853877544403076,0.0029235007,-0.027912244,-0.7515878,2.1227913,0.52555597,-1.6264757
3.805417060852051,-0.27672562,0.2647993,-0.30291387,1.6595154,-0.5787134,-1.3637004
3.8254973888397217,0.50724524,-0.07717335,-0.64839417,2.4156568,-0.09629014,-1.2166737
3.8458874225616455,0.50724524,-0.07717335,-0.64839417,2.4156568,-0.09629014,-1.2166737
3.8658335208892822,-0.22371443,0.2216523,-0.16342859,1.3467011,-0.81318176,-0.86487925
3.885910749435425,0.443155,-0.17921337,-0.59391254,2.584479,-0.13519146,-0.7937768
3.9062700271606445,-0.010942656,0.021391258,-0.3594689,1.5449854,-0.5594199,-0.5698553
3.926297664642334,-0.34782442,0.055152148,0.5581466,0.66284233,-1.3660164,0.18979001
3.9463629722595215,0.19831495,-0.3089096,-0.14101578,0.9103659,-0.22999567,0.2116151
3.9664037227630615,0.6605771,-0.6607988,-0.3721998,1.6539884,0.15394737,-0.08463659
3.986724615097046,-0.028210834,-0.36057645,0.4437243,0.73574656,-0.5653428,0.33358914
4.006618499755859,-0.028210834,-0.36057645,0.4437243,0.73574656,-0.5653428,0.33358914
4.0267205238342285,0.2623025,-0.5926758,-0.09680587,1.1816715,-0.047316402,0.057220735
4.048429012298584,0.66681165,-0.659019,-0.46453258,2.0743608,0.49896747,-0.52370846
4.068891763687134,0.66681165,-0.659019,-0.46453258,2.0743608,0.49896747,-0.52370846
4.088724851608276,-0.07578699,0.002851069,-0.04605522,1.4843756,-0.44859302,-0.5243188
4.108799457550049,0.12821524,0.21787044,-0.92236674,3.0048676,0.32970187,-1.257739
4.128870725631714,-0.37228417,0.34571728,-0.23164149,1.4111274,-0.6029054,-1.3033212
4.1492204666137695,0.6284088,0.1345332,-0.9315232,3.4177206,0.5505966,-1.9042864
4.16912055015564,-0.21006481,0.623039,-0.61841077,2.917485,-0.09091666,-2.29486
4.1891868114471436,-0.34174988,0.6739204,-0.6559982,2.0295634,0.45201036,-2.265828
4.209445476531982,-0.47785294,0.4912012,-0.51331466,1.7363555,0.347792,-2.1654394
4.229538917541504,-0.47785294,0.4912012,-0.51331466,1.7363555,0.347792,-2.1654394
4.249628067016602,-0.5843394,0.44864926,-0.35759792,1.31248,0.14831668,-1.9269954
4.269704818725586,-0.61909145,0.41096112,-0.2121588,0.98448294,-0.057692006,-1.6374004
4.290285110473633,-0.10696603,0.37396023,-0.8581261,2.4384327,1.1437995,-2.2263799
4.310405731201172,-0.33496043,0.2419909,-0.59950924,2.2436395,0.71079504,-2.499123
4.330477714538574,-0.27100053,0.44184896,-0.5541244,2.2276888,0.43754017,-2.3581254
4.350824356079102,-0.31929708,0.36270258,-0.50436914,1.9718856,0.3948928,-2.238714
4.370682954788208,-0.31929708,0.36270258,-0.50436914,1.9718856,0.3948928,-2.238714
4.390790224075317,-0.4874675,0.25188208,-0.33786723,1.2737197,0.20869273,-1.8838762
4.410871982574463,-0.23713218,0.1967814,-0.5450378,1.7682096,0.34486973,-1.8550884
4.430949449539185,-0.45553216,0.3458862,-0.26340452,1.2815008,-0.34688368,-1.4553803
4.451380968093872,0.7026978,-0.24788827,-0.89629143,3.229527,0.6584064,-1.6869136
4.471487522125244,0.25988305,0.089945585,-0.4545986,2.2634344,-0.036291227,-1.5316405
4.491551876068115,-0.32257375,0.4294488,-0.16973937,1.4286803,-0.7255528,-1.2427005
4.511637210845947,0.7470487,-0.2267803,-0.7206989,2.9669342,0.35078743,-1.5059168
4.531904220581055,0.7470487,-0.2267803,-0.7206989,2.9669342,0.35078743,-1.5059168
4.552046775817871,-0.0790869,0.1277884,-0.2447379,1.6603376,-0.5014874,-1.2406698
4.57214879989624,0.5978556,-0.07847067,-0.8880061,4.0946875,0.17139864,-1.7136867
4.592238903045654,-0.15947548,0.2802269,-0.48287213,1.8290378,-0.28476122,-1.5385144
4.612341642379761,0.10702122,0.16828379,-0.13166483,1.6075922,-0.6729344,-1.0808498
4.632410526275635,0.3576118,0.16551846,-0.62820655,2.6506147,0.29637963,-1.5377905
4.652509450912476,-0.48853734,0.42674193,-0.25096494,1.6408244,-0.662295,-1.4807824
4.672621488571167,0.71949214,-0.081717975,-0.83748674,3.4194858,0.28885275,-1.9111613
4.693264961242676,0.71949214,-0.081717975,-0.83748674,3.4194858,0.28885275,-1.9111613
4.71327805519104,-0.061274607,0.28789577,-0.5602405,2.1941607,-0.07142747,-1.8453004
4.733648300170898,0.06044094,0.359696,-0.44222012,2.169034,-0.16650939,-1.914585
4.753549337387085,-0.14628363,0.38332853,-0.33704352,2.1400962,-0.08296472,-2.10352
4.782635688781738,-0.14628363,0.38332853,-0.33704352,2.1400962,-0.08296472,-2.10352
4.802692174911499,0.25217208,0.18521234,-1.0598094,3.4838848,1.3648975,-2.7940924
4.822786092758179,-0.035304327,0.37646404,-0.8264717,3.5650496,0.652688,-2.868764
4.842845678329468,0.0011021914,0.31436104,-0.7058825,3.0771346,0.5630739,-2.8306987
4.863096475601196,-0.07977192,0.24640909,-0.59567744,2.7896833,0.3910879,-2.7071893
4.8830437660217285,-0.23918565,0.29720315,-0.50399715,2.4308758,0.08128907,-2.4379485
4.903126239776611,-0.33036566,0.22404525,-0.37006924,1.6383729,0.052503534,-1.9960054
4.9234864711761475,0.3347477,0.042262852,-0.8646371,3.2070465,0.58009255,-2.1783369
4.943594932556152,0.3347477,0.042262852,-0.8646371,3.2070465,0.58009255,-2.1783369
4.963695764541626,-0.124405846,0.33073273,-0.54823655,2.6104198,-0.1155965,-2.054071
4.983781099319458,0.33265308,0.12810758,-0.6232255,2.5208187,0.079973415,-1.8279768
5.003900527954102,-0.21738209,0.28770682,-0.08810451,1.8535615,-0.89434993,-1.3754557
5.023979187011719,0.87697375,-0.29327703,-0.78745526,3.002377,0.41283023,-1.6179106
5.044072866439819,-0.13256988,0.08424242,-0.28742242,1.6425974,-0.50478125,-1.2240484
5.064164161682129,-0.13256988,0.08424242,-0.28742242,1.6425974,-0.50478125,-1.2240484
5.084419250488281,0.6036331,-0.17992306,-0.77741605,3.3005984,0.14969575,-1.2477394
5.1043994426727295,-0.0047478555,0.041559532,-0.4409344,2.2939682,-0.33094457,-1.0965242
5.124617099761963,0.04004551,0.030700654,-0.22516981,1.7076259,-0.7374519,-0.77304304
5.144649028778076,0.5371581,-0.15303059,-0.67293674,2.9734044,-0.1193773,-1.1648916
5.164698839187622,-0.008551496,0.2648345,-0.44274107,2.1028697,-0.4640566,-1.2246523
5.184777498245239,0.012783003,0.10761815,-0.17238459,1.8452054,-0.62074614,-1.1756406
5.204923629760742,0.5003095,-0.02446223,-0.85237783,3.4256995,0.3461472,-1.7704326
5.225400447845459,0.5003095,-0.02446223,-0.85237783,3.4256995,0.3461472,-1.7704326
5.245517015457153,-0.31143683,0.5173619,-0.49758556,2.4240394,-0.33123583,-1.9832474
5.265578031539917,-0.02143358,0.60460293,-0.52062863,2.3229115,-0.13696435,-2.010031
5.285688400268555,-0.5136814,0.46482608,-0.451875,1.7512206,0.0023520961,-2.223366
5.306092262268066,-0.43080986,0.4101797,-0.5492413,1.8033966,0.33769488,-2.2460878
5.326173305511475,-0.56958914,0.31822845,-0.33164206,1.3956664,0.083830625,-2.0538094
5.346304893493652,-0.0044418154,0.11505601,-0.7803392,2.5384474,0.73398936,-2.3792922
5.366402626037598,-0.4609609,0.4279423,-0.46276495,2.3309865,-0.1387552,-2.326371
5.386784791946411,-0.14117981,0.40654823,-0.65899515,2.2597656,0.54463017,-2.379707
5.406919717788696,-0.14117981,0.40654823,-0.65899515,2.2597656,0.54463017,-2.379707
5.426978826522827,-0.43936595,0.20664003,-0.4202328,1.6207453,0.33579105,-2.1572874
5.447198390960693,0.078227565,0.14604959,-0.85647887,2.970202,0.5439191,-2.2665102
5.467165231704712,-0.20598002,0.42828622,-0.5473845,2.6815097,-0.12209678,-2.2162144
5.487256765365601,0.17336193,0.3629633,-0.5946553,2.5380998,0.2037782,-2.159387
5.5073325634002686,-0.44277886,0.18321714,-0.30914512,1.6309596,-0.097932935,-1.9753162
5.527420997619629,0.74825376,0.020153448,-1.1649833,4.5301094,0.69275534,-2.2236655
5.5474841594696045,0.07193951,0.43011877,-0.8235139,3.5461774,0.36830014,-2.4370496
5.568260431289673,0.07193951,0.43011877,-0.8235139,3.5461774,0.36830014,-2.4370496
5.588425874710083,-0.24629994,0.26967752,-0.38533795,2.1176734,-0.205258,-2.0115514
5.608487606048584,1.124531,-0.426631,-1.104182,4.364575,1.1647663,-2.2660782
5.628592491149902,0.30211455,0.1411719,-0.7523278,3.099371,0.5579957,-2.1854231
5.648676872253418,-0.20233305,0.33007693,-0.40195087,2.4979692,-0.4537826,-1.7716639
5.668754816055298,0.7827138,-0.34647942,-0.8571356,3.6803346,0.8397869,-1.9518162
5.689204692840576,0.01774351,0.1491299,-0.5555693,2.3125527,0.14461312,-1.8064052
5.709113121032715,-0.052884597,0.16792116,-0.30124238,2.6695642,-0.736146,-1.5373278
5.729804515838623,-0.052884597,0.16792116,-0.30124238,2.6695642,-0.736146,-1.5373278
5.749874830245972,0.6795066,-0.047484905,-1.0641689,4.24117,0.59454453,-1.8940462
5.769927740097046,-0.22408067,0.45278594,-0.5262429,2.8593953,-0.25175837,-2.0292985
5.79002571105957,0.10645604,0.31300637,-0.45444533,2.4636054,-0.3621093,-1.8468198
5.810124635696411,0.64874274,0.023302436,-0.8515762,3.6378012,0.7977245,-2.6763134
5.830200433731079,-0.29863384,0.42874804,-0.6759767,3.2793841,0.22459385,-2.7436502
5.8502984046936035,-0.31399807,0.37086323,-0.5831165,2.3368123,0.3476491,-2.5187895
5.870384454727173,-0.45324844,0.26872075,-0.3831763,1.6486887,0.14892393,-2.1554036
5.890934705734253,-0.45324844,0.26872075,-0.3831763,1.6486887,0.14892393,-2.1554036
5.911032199859619,0.091673,-0.022773735,-0.7513786,2.5717885,0.72748923,-2.335072
5.93116021156311,-0.3924211,0.25148988,-0.4355422,2.0702515,-0.16087377,-2.0835001
5.951233148574829,0.9138885,-0.31657302,-1.2134395,4.545412,1.1703516,-2.3269646
