timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.526660442352295,-0.08487831056118011,-1.0049973726272583,0.543411910533905,-0.07763027399778366,0.0013351644156500697,-0.04253452271223068
1.5467517375946045,-0.08487831056118011,-1.0088120698928833,0.5540932416915894,-0.07877469807863235,0.0013351644156500697,-0.04329747334122658
1.5668163299560547,-0.08525978773832321,-1.0164415836334229,0.5666819214820862,-0.07991912961006165,-0.000572213320992887,-0.04444190114736557
1.5869040489196777,-0.08564125746488571,-1.019874930381775,0.5743114352226257,-0.08068207651376724,-0.000572213320992887,-0.04482337832450867
1.6069884300231934,-0.08564125746488571,-1.0255969762802124,0.5861371755599976,-0.08258945494890213,-0.001716639962978661,-0.045204851776361465
1.6270616054534912,-0.08564125746488571,-1.031700611114502,0.5941481590270996,-0.08335240930318832,-0.0024795911740511656,-0.04558632895350456
1.6471407413482666,-0.08525978773832321,-1.036659836769104,0.6055924296379089,-0.08564125746488571,-0.0024795911740511656,-0.04749370738863945
1.6671948432922363,-0.08564125746488571,-1.045433759689331,0.6166552305221558,-0.086785688996315,-0.005149920005351305,-0.048256658017635345
1.687291145324707,-0.08564125746488571,-1.050011396408081,0.6280995011329651,-0.08907453715801239,-0.00476844422519207,-0.048638131469488144
1.7073614597320557,-0.08525978773832321,-1.0584038496017456,0.6410696506500244,-0.09060044586658478,-0.00858320016413927,-0.048638131469488144
1.7274503707885742,-0.08564125746488571,-1.0626001358032227,0.649462103843689,-0.09136339277029037,-0.008964675478637218,-0.04901960864663124
1.7475242614746094,-0.08564125746488571,-1.0690852403640747,0.6635767221450806,-0.09441519528627396,-0.01506828423589468,-0.04940108209848404
1.767599105834961,-0.08564125746488571,-1.0767147541046143,0.6723506450653076,-0.09479667246341705,-0.018120087683200836,-0.04940108209848404
1.7876918315887451,-0.08564125746488571,-1.0820554494857788,0.6857023239135742,-0.09746700525283813,-0.018501564860343933,-0.05054550990462303
1.8077375888824463,-0.08564125746488571,-1.0912108421325684,0.6963835954666138,-0.09822995215654373,-0.02193484455347061,-0.05130846053361893
1.8278257846832275,-0.08564125746488571,-1.0973143577575684,0.7101167440414429,-0.09899290651082993,-0.022697795182466507,-0.05245288833975792
1.8478825092315674,-0.08564125746488571,-1.1057069301605225,0.7238498330116272,-0.1024261862039566,-0.02727550081908703,-0.05245288833975792
1.8679754734039307,-0.08564125746488571,-1.1110475063323975,0.7330052852630615,-0.1039520874619484,-0.027656977996230125,-0.05245288833975792
1.8880481719970703,-0.08525978773832321,-1.1175326108932495,0.7459754347801208,-0.10738536715507507,-0.03032730519771576,-0.05359731614589691
1.9081249237060547,-0.08525978773832321,-1.1255435943603516,0.7558938264846802,-0.10929274559020996,-0.032616160809993744,-0.0558861680328846
1.928206443786621,-0.08449683338403702,-1.1327916383743286,0.7703898549079895,-0.11272602528333664,-0.03299763426184654,-0.05664911866188049
1.9482591152191162,-0.08449683338403702,-1.1427099704742432,0.7829785346984863,-0.11539635062217712,-0.039101243019104004,-0.05703059583902359
1.9683558940887451,-0.08449683338403702,-1.1488136053085327,0.7970931529998779,-0.1180666834115982,-0.03833829239010811,-0.05893797054886818
1.9884541034698486,-0.08411535620689392,-1.1583504676818848,0.8127336502075195,-0.12264438718557358,-0.04329747334122658,-0.05893797054886818
2.0085411071777344,-0.08373387902975082,-1.1648355722427368,0.8257037997245789,-0.12455176562070847,-0.04596780240535736,-0.059319447726011276
2.0286173820495605,-0.08258945494890213,-1.1720836162567139,0.8432517051696777,-0.12951095402240753,-0.049782559275627136,-0.05970092490315437
2.0486907958984375,-0.08106355369091034,-1.181620478630066,0.8550774455070496,-0.13218127191066742,-0.05436026677489281,-0.06008239835500717
2.0687718391418457,-0.08030059933662415,-1.1884870529174805,0.8707179427146912,-0.1356145590543747,-0.0551232174038887,-0.06084534898400307
2.0888092517852783,-0.07801175117492676,-1.19916832447052,0.8848325610160828,-0.14019227027893066,-0.06198977679014206,-0.06046387553215027
2.1089022159576416,-0.07686731964349747,-1.2083238363265991,0.9004730582237244,-0.14286258816719055,-0.06237125024199486,-0.06237125024199486
2.1289756298065186,-0.07381551712751389,-1.2193865776062012,0.9199283123016357,-0.1516365259885788,-0.06885633617639542,-0.06313420087099075
2.1490490436553955,-0.0722896158695221,-1.2273975610733032,0.9332799315452576,-0.15316243469715118,-0.0711451917886734,-0.06542305648326874
2.1691226959228516,-0.06961929053068161,-1.2365529537200928,0.9538795948028564,-0.16117341816425323,-0.07648584991693497,-0.06618601083755493
2.189302444458008,-0.06733043491840363,-1.2483787536621094,0.9691386222839355,-0.1668955534696579,-0.08525978773832321,-0.06694895774126053
2.2093935012817383,-0.06542305648326874,-1.256771206855774,0.9885938763618469,-0.17299915850162506,-0.08564125746488571,-0.06809338182210922
2.2294344902038574,-0.06466010212898254,-1.269359827041626,1.0072861909866333,-0.1817730963230133,-0.09784847497940063,-0.06771191209554672
2.2495241165161133,-0.06466010212898254,-1.278515338897705,1.0255969762802124,-0.1848248988389969,-0.09822995215654373,-0.06961929053068161
2.2695910930633545,-0.06237125024199486,-1.2899595499038696,1.0496299266815186,-0.19550621509552002,-0.10662241280078888,-0.06847485899925232
2.2896668910980225,-0.061226826161146164,-1.3002593517303467,1.0652704238891602,-0.200083926320076,-0.11730372905731201,-0.06961929053068161
2.3097474575042725,-0.05855649709701538,-1.3086519241333008,1.0896848440170288,-0.20809490978717804,-0.12188144028186798,-0.06923781335353851
2.3297948837280273,-0.0555046908557415,-1.3208590745925903,1.1087586879730225,-0.21801327168941498,-0.13103684782981873,-0.06885633617639542
2.3498871326446533,-0.05245288833975792,-1.3303959369659424,1.1312657594680786,-0.22716869413852692,-0.1329442262649536,-0.06885633617639542
2.369941234588623,-0.04711223021149635,-1.342221736907959,1.1564431190490723,-0.2443350851535797,-0.14820325374603271,-0.06847485899925232
2.3900370597839355,-0.04291599988937378,-1.351758599281311,1.1774243116378784,-0.25349050760269165,-0.1501106321811676,-0.07000076025724411
2.410109519958496,-0.039101243019104004,-1.3601510524749756,1.19764244556427,-0.27103838324546814,-0.14744029939174652,-0.07038223743438721
2.4301955699920654,-0.03490501269698143,-1.3696879148483276,1.2174792289733887,-0.28553444147109985,-0.1516365259885788,-0.07305257022380829
2.450273275375366,-0.03337911143898964,-1.3754100799560547,1.2300678491592407,-0.30079346895217896,-0.13942931592464447,-0.07572289556264877
2.4712159633636475,-0.032616160809993744,-1.3788433074951172,1.2415121793746948,-0.3130006790161133,-0.13179980218410492,-0.08068207651376724
2.4913454055786133,-0.03337911143898964,-1.3811322450637817,1.2457083463668823,-0.3221561014652252,-0.12149996310472488,-0.08564125746488571
2.5351548194885254,-0.04329747334122658,-1.3910505771636963,1.2483787536621094,-0.3404669165611267,-0.09174486994743347,-0.09174486994743347
2.555238962173462,-0.04711223021149635,-1.3948653936386108,1.2479972839355469,-0.3442816734313965,-0.08297093212604523,-0.09479667246341705
2.5752904415130615,-0.05245288833975792,-1.3998245000839233,1.2479972839355469,-0.34771496057510376,-0.06885633617639542,-0.09441519528627396
2.595386266708374,-0.0558861680328846,-1.4032578468322754,1.2510490417480469,-0.35229265689849854,-0.06275273114442825,-0.09555962681770325
2.6154558658599854,-0.05397878959774971,-1.403639316558838,1.2594414949417114,-0.3576333224773407,-0.05245288833975792,-0.09555962681770325
2.6355338096618652,-0.05855649709701538,-1.403639316558838,1.263256311416626,-0.36335545778274536,-0.048638131469488144,-0.09517814964056015
2.6556177139282227,-0.05855649709701538,-1.4013503789901733,1.2674524784088135,-0.3686961233615875,-0.04139009863138199,-0.09441519528627396
2.6758298873901367,-0.05855649709701538,-1.402876377105713,1.269741415977478,-0.3744182586669922,-0.035667963325977325,-0.09327077120542526
2.695930242538452,-0.06008239835500717,-1.405928134918213,1.272030234336853,-0.37975889444351196,-0.026131074875593185,-0.09288929402828217
2.7159810066223145,-0.06160829961299896,-1.41165030002594,1.274319052696228,-0.3847180902957916,-0.016975661739706993,-0.09174486994743347
2.736079454421997,-0.06351567804813385,-1.4150835275650024,1.2773709297180176,-0.3889143168926239,-0.007438773289322853,-0.09060044586658478
2.7561328411102295,-0.06504157930612564,-1.416990876197815,1.2788968086242676,-0.39387351274490356,0.0013351644156500697,-0.0879301130771637
2.7762210369110107,-0.06847485899925232,-1.4173723459243774,1.2827115058898926,-0.39806973934173584,0.0078202486038208,-0.08487831056118011
2.796297550201416,-0.0707637146115303,-1.415464997291565,1.2891966104507446,-0.39845120906829834,0.001716639962978661,-0.08106355369091034
2.8169479370117188,-0.07000076025724411,-1.4150835275650024,1.2899595499038696,-0.4015030264854431,-0.001716639962978661,-0.07724879682064056
2.837043285369873,-0.07000076025724411,-1.4150835275650024,1.2911039590835571,-0.4045548141002655,-0.0078202486038208,-0.07343403995037079
2.8571014404296875,-0.07000076025724411,-1.4185168743133545,1.2918668985366821,-0.40951400995254517,-0.006294346414506435,-0.07038223743438721
2.877192974090576,-0.07038223743438721,-1.4200427532196045,1.2930114269256592,-0.41332876682281494,0.004386968910694122,-0.06961929053068161
2.8972668647766113,-0.07038223743438721,-1.4265278577804565,1.2930114269256592,-0.41676202416419983,0.012397955171763897,-0.06618601083755493
2.9173755645751953,-0.07038223743438721,-1.428435206413269,1.2949187755584717,-0.4217212200164795,0.024605173617601395,-0.06618601083755493
2.937443256378174,-0.0707637146115303,-1.428435206413269,1.2960631847381592,-0.42858776450157166,0.03299763426184654,-0.06466010212898254
2.9574897289276123,-0.07495994865894318,-1.424238920211792,1.2991149425506592,-0.43011367321014404,0.03643091395497322,-0.061226826161146164
2.977581262588501,-0.07686731964349747,-1.4192798137664795,1.3029297590255737,-0.42935073375701904,0.02994582988321781,-0.05664911866188049
2.9976370334625244,-0.07534141838550568,-1.4200427532196045,1.3006408214569092,-0.42935073375701904,0.018501564860343933,-0.05359731614589691
3.017728328704834,-0.07534141838550568,-1.421950101852417,1.3010224103927612,-0.42935073375701904,0.005912871100008488,-0.04901960864663124
3.037813901901245,-0.07610437273979187,-1.426146388053894,1.3029297590255737,-0.43125811219215393,0.0020981156267225742,-0.04596780240535736
3.0578887462615967,-0.07457847148180008,-1.4303425550460815,1.3017853498458862,-0.4346913993358612,0.005149920005351305,-0.043678950518369675
3.0779664516448975,-0.07305257022380829,-1.436446189880371,1.2979705333709717,-0.4381246566772461,0.012397955171763897,-0.040245670825242996
3.098015308380127,-0.07419699430465698,-1.436446189880371,1.2987334728240967,-0.44232088327407837,0.030708782374858856,-0.040245670825242996
3.1181085109710693,-0.07457847148180008,-1.438735008239746,1.2991149425506592,-0.4499503970146179,0.04940108209848404,-0.04100862145423889
3.138162612915039,-0.07839322835206985,-1.432249903678894,1.3044556379318237,-0.4491874575614929,0.05703059583902359,-0.0394827201962471
3.158257246017456,-0.07763027399778366,-1.423475980758667,1.3036926984786987,-0.4488059878349304,0.061226826161146164,-0.03681239113211632
3.1783175468444824,-0.07763027399778366,-1.418898344039917,1.3025482892990112,-0.44651713967323303,0.05054550990462303,-0.03185320645570755
3.198408365249634,-0.07839322835206985,-1.4192798137664795,1.3017853498458862,-0.44537270069122314,0.038719769567251205,-0.02994582988321781
3.2184972763061523,-0.07915617525577545,-1.425764799118042,1.3014038801193237,-0.44537270069122314,0.02536812424659729,-0.028038453310728073
3.238556146621704,-0.07801175117492676,-1.4272907972335815,1.3056000471115112,-0.44689860939979553,0.01926451548933983,-0.023079270496964455
3.258646011352539,-0.07801175117492676,-1.432249903678894,1.2994964122772217,-0.4499503970146179,0.019645990803837776,-0.021171892061829567
3.278701066970825,-0.07763027399778366,-1.436446189880371,1.2964446544647217,-0.4518577754497528,0.03528648987412453,-0.021171892061829567
3.2988009452819824,-0.07839322835206985,-1.441023826599121,1.2914854288101196,-0.45910581946372986,0.04711223021149635,-0.02193484455347061
3.3188772201538086,-0.07839322835206985,-1.440260887145996,1.2953002452850342,-0.46025025844573975,0.06084534898400307,-0.02079041674733162
3.3389556407928467,-0.07801175117492676,-1.431486964225769,1.2983520030975342,-0.46101319789886475,0.06466010212898254,-0.02079041674733162
3.3590338230133057,-0.07839322835206985,-1.4223315715789795,1.3044556379318237,-0.46025025844573975,0.06466010212898254,-0.016975661739706993
3.3790836334228516,-0.07915617525577545,-1.421187162399292,1.3036926984786987,-0.45910581946372986,0.0551232174038887,-0.01430533267557621
3.3991734981536865,-0.07839322835206985,-1.4223315715789795,1.3021668195724487,-0.4560540020465851,0.04901960864663124,-0.012779430486261845
3.4192495346069336,-0.07839322835206985,-1.4253833293914795,1.3021668195724487,-0.45643550157546997,0.032616160809993744,-0.008964675478637218
3.439337730407715,-0.07877469807863235,-1.429961085319519,1.3010224103927612,-0.45796138048171997,0.029564354568719864,-0.00667582219466567
3.4593863487243652,-0.07991912961006165,-1.436446189880371,1.2983520030975342,-0.46101319789886475,0.028038453310728073,-0.005912871100008488
3.4794607162475586,-0.07724879682064056,-1.438735008239746,1.2964446544647217,-0.4640650153160095,0.040627144277095795,-0.005912871100008488
3.499574661254883,-0.07686731964349747,-1.4444571733474731,1.2941558361053467,-0.4736018776893616,0.0551232174038887,-0.007438773289322853
3.519625186920166,-0.07763027399778366,-1.4448386430740356,1.2994964122772217,-0.4732204079627991,0.06237125024199486,-0.005149920005351305
3.539714813232422,-0.07686731964349747,-1.4337759017944336,1.3044556379318237,-0.4736018776893616,0.06656748056411743,-0.005149920005351305
3.5597991943359375,-0.07839322835206985,-1.421950101852417,1.3052185773849487,-0.4724574685096741,0.06656748056411743,-0.0020981156267225742
3.5798914432525635,-0.07839322835206985,-1.4093613624572754,1.3063629865646362,-0.4713130295276642,0.061226826161146164,0.0013351644156500697
3.599975824356079,-0.07915617525577545,-1.408979892730713,1.3025482892990112,-0.4697871506214142,0.05245288833975792,0.00476844422519207
3.620053768157959,-0.07953765243291855,-1.4078354835510254,1.3014038801193237,-0.4678797721862793,0.04444190114736557,0.007057297509163618
3.6401402950286865,-0.08030059933662415,-1.413939118385315,1.2968261241912842,-0.4674982726573944,0.026131074875593185,0.010872052982449532
3.660187005996704,-0.07991912961006165,-1.419661283493042,1.2968261241912842,-0.4686427116394043,0.024605173617601395,0.012397955171763897
3.680276870727539,-0.07915617525577545,-1.426909327507019,1.2933928966522217,-0.4694056510925293,0.027656977996230125,0.012397955171763897
3.70035982131958,-0.07801175117492676,-1.432249903678894,1.2926298379898071,-0.47474631667137146,0.04444190114736557,0.012397955171763897
3.720458507537842,-0.07839322835206985,-1.435683250427246,1.2911039590835571,-0.4812313914299011,0.05436026677489281,0.00858320016413927
3.7405333518981934,-0.07877469807863235,-1.4353017807006836,1.2983520030975342,-0.4800869822502136,0.05855649709701538,0.010872052982449532
3.7606141567230225,-0.07724879682064056,-1.419661283493042,1.3017853498458862,-0.4797055125236511,0.0555046908557415,0.01201647985726595
3.780733823776245,-0.07724879682064056,-1.4047837257385254,1.3025482892990112,-0.47894254326820374,0.053215838968753815,0.012779430486261845
3.8007683753967285,-0.07724879682064056,-1.3925764560699463,1.3014038801193237,-0.47779813408851624,0.04406042397022247,0.013160906732082367
3.820875644683838,-0.07724879682064056,-1.3845654726028442,1.3014038801193237,-0.47436484694480896,0.03528648987412453,0.01506828423589468
3.8409271240234375,-0.07724879682064056,-1.3815137147903442,1.2953002452850342,-0.47436484694480896,0.02384222112596035,0.016212711110711098
3.8610126972198486,-0.07915617525577545,-1.3807507753372192,1.2914854288101196,-0.47436484694480896,0.013923857361078262,0.016212711110711098
3.8810927867889404,-0.07953765243291855,-1.3860913515090942,1.28385591506958,-0.47474631667137146,0.0032425422687083483,0.016975661739706993
3.901169538497925,-0.07801175117492676,-1.3929579257965088,1.275081992149353,-0.47474631667137146,-0.0013351644156500697,0.01773861236870289
3.921285629272461,-0.07457847148180008,-1.408216953277588,1.272030234336853,-0.47512778639793396,0.0009536888683214784,0.01773861236870289
3.94132924079895,-0.07534141838550568,-1.4143205881118774,1.2754634618759155,-0.47627222537994385,0.007438773289322853,0.01773861236870289
3.961406946182251,-0.07381551712751389,-1.420424222946167,1.278515338897705,-0.4819943606853485,0.027656977996230125,0.016594186425209045
3.9814701080322266,-0.0715266615152359,-1.419661283493042,1.2834744453430176,-0.482375830411911,0.02384222112596035,0.016975661739706993
4.001556396484375,-0.06923781335353851,-1.405165195465088,1.2869077920913696,-0.4827573001384735,0.016594186425209045,0.018120087683200836
4.021639347076416,-0.06923781335353851,-1.3960098028182983,1.2911039590835571,-0.482375830411911,0.016975661739706993,0.01926451548933983
4.041705131530762,-0.06885633617639542,-1.3887617588043213,1.2926298379898071,-0.481612890958786,0.00476844422519207,0.019645990803837776
4.061783075332642,-0.06885633617639542,-1.3868544101715088,1.2922483682632446,-0.4808499217033386,-0.0020981156267225742,0.020027466118335724
4.081827402114868,-0.06923781335353851,-1.3883802890777588,1.2899595499038696,-0.4797055125236511,-0.01125352829694748,0.020027466118335724
4.101921558380127,-0.0711451917886734,-1.3933393955230713,1.2865263223648071,-0.47932401299476624,-0.023460745811462402,0.02079041674733162
4.122020721435547,-0.06885633617639542,-1.402876377105713,1.2819485664367676,-0.47932401299476624,-0.028038453310728073,0.02040894143283367
4.142111778259277,-0.06809338182210922,-1.408216953277588,1.2804226875305176,-0.4797055125236511,-0.026512550190091133,0.02079041674733162
4.162198543548584,-0.06771191209554672,-1.416990876197815,1.2804226875305176,-0.4808499217033386,-0.00476844422519207,0.019645990803837776
4.182278633117676,-0.06885633617639542,-1.421187162399292,1.2827115058898926,-0.4839017391204834,0.011635004542768002,0.01888304017484188
