timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.5686938762664795,-0.221277117729187,-0.9524654150009155,0.7644583582878113,0.3679877817630768,0.4961386024951935,-0.2937670648097992
1.588804006576538,-0.21997734904289246,-0.9537118673324585,0.7640203237533569,0.3683519661426544,0.49485403299331665,-0.2946428656578064
1.6089038848876953,-0.21782651543617249,-0.9508312940597534,0.7682956457138062,0.3672087788581848,0.4927527904510498,-0.2972850501537323
1.6291463375091553,-0.21507017314434052,-0.9383745193481445,0.7726687788963318,0.36472630500793457,0.4907185137271881,-0.3002622723579407
1.6492366790771484,-0.21387778222560883,-0.9325534105300903,0.7756540775299072,0.36373114585876465,0.48982346057891846,-0.3018069565296173
1.6693038940429688,-0.2133735567331314,-0.9255358576774597,0.7840452790260315,0.3645004630088806,0.4901640713214874,-0.3048918843269348
1.689387559890747,-0.21341198682785034,-0.9264853596687317,0.7889409065246582,0.3652891516685486,0.48948508501052856,-0.30645105242729187
1.7094619274139404,-0.2134004384279251,-0.9329735636711121,0.7955583930015564,0.3674437999725342,0.49257010221481323,-0.3088597059249878
1.7296240329742432,-0.2142123281955719,-0.9459051489830017,0.7999281883239746,0.3708188235759735,0.49832481145858765,-0.31092196702957153
1.7497243881225586,-0.21508532762527466,-0.9561394453048706,0.8032998442649841,0.3737500309944153,0.5002778768539429,-0.31195199489593506
1.7698404788970947,-0.2147333025932312,-0.9739987850189209,0.8027839660644531,0.37384843826293945,0.5075407028198242,-0.31346771121025085
1.7899670600891113,-0.21469075977802277,-0.9816935062408447,0.802567183971405,0.37418025732040405,0.5089704394340515,-0.31440019607543945
1.8100206851959229,-0.21537938714027405,-0.995219349861145,0.8049184083938599,0.37550467252731323,0.5092119574546814,-0.31673943996429443
1.8301489353179932,-0.21626169979572296,-0.9990097284317017,0.8059226870536804,0.37462055683135986,0.5058614611625671,-0.31953439116477966
1.850285530090332,-0.2186286449432373,-0.9979966878890991,0.8089168667793274,0.3773531913757324,0.5021417140960693,-0.32118937373161316
1.870304822921753,-0.2227625995874405,-0.992056667804718,0.8173917531967163,0.3793189525604248,0.49457848072052,-0.325126051902771
1.8904457092285156,-0.22449332475662231,-0.9833053350448608,0.8277589082717896,0.38053691387176514,0.4863756000995636,-0.32926177978515625
1.9105298519134521,-0.2260245978832245,-0.9819324016571045,0.8327203392982483,0.3801349699497223,0.4852169156074524,-0.3311735689640045
1.930598497390747,-0.23003600537776947,-0.9921697974205017,0.842971682548523,0.38625839352607727,0.4866293668746948,-0.3345341086387634
1.950693130493164,-0.23022547364234924,-1.0010650157928467,0.8474085330963135,0.3874691426753998,0.48805540800094604,-0.3362080752849579
1.97088623046875,-0.22810007631778717,-1.0214482545852661,0.8513214588165283,0.38974031805992126,0.4922018051147461,-0.339013934135437
1.9913437366485596,-0.22202815115451813,-1.0353713035583496,0.850803017616272,0.3875735104084015,0.4997227191925049,-0.342147558927536
2.0114448070526123,-0.21909603476524353,-1.037787914276123,0.8530035018920898,0.38483133912086487,0.5032190680503845,-0.3444129228591919
2.0315146446228027,-0.21450817584991455,-1.0276598930358887,0.8631469011306763,0.3788967728614807,0.5077776908874512,-0.3503502905368805
2.0518195629119873,-0.21323257684707642,-1.0320813655853271,0.8723224401473999,0.3833303153514862,0.5128650665283203,-0.35567009449005127
2.0719733238220215,-0.21347804367542267,-1.0396809577941895,0.8752671480178833,0.3879048824310303,0.5155398845672607,-0.3578953444957733
2.092038154602051,-0.21474066376686096,-1.0562243461608887,0.8798486590385437,0.4001052975654602,0.52082759141922,-0.3616574704647064
2.1120784282684326,-0.21702423691749573,-1.0645805597305298,0.8827918767929077,0.40702909231185913,0.5214981436729431,-0.3635001480579376
2.13215708732605,-0.218383327126503,-1.0765998363494873,0.8876231908798218,0.4110839366912842,0.5207814574241638,-0.36757081747055054
2.152221202850342,-0.21617132425308228,-1.0801303386688232,0.893163800239563,0.4093102514743805,0.5197674036026001,-0.3721756935119629
2.172304153442383,-0.21504737436771393,-1.0808017253875732,0.8985703587532043,0.40812790393829346,0.5191450715065002,-0.3747755289077759
2.1924149990081787,-0.21655558049678802,-1.0863821506500244,0.9092299342155457,0.4112372398376465,0.5193793773651123,-0.3795291781425476
2.2126822471618652,-0.2182629257440567,-1.105245590209961,0.9119908213615417,0.42175203561782837,0.5237302184104919,-0.3822278380393982
2.2327804565429688,-0.2181692123413086,-1.1052194833755493,0.91509610414505,0.4252951443195343,0.5249426364898682,-0.38396379351615906
2.2528491020202637,-0.21860143542289734,-1.11052405834198,0.9218367338180542,0.42801499366760254,0.5264688730239868,-0.38748669624328613
2.2729268074035645,-0.21795116364955902,-1.1144219636917114,0.9245513677597046,0.42789578437805176,0.5300593972206116,-0.38908839225769043
2.292994499206543,-0.21829429268836975,-1.124596118927002,0.9308409690856934,0.4315428137779236,0.5311432480812073,-0.3922571539878845
2.313058376312256,-0.21496224403381348,-1.1255815029144287,0.9344162344932556,0.42777568101882935,0.5328023433685303,-0.39576566219329834
2.333143711090088,-0.21341361105442047,-1.1265925168991089,0.9349309802055359,0.42723628878593445,0.5335187315940857,-0.3973303437232971
2.3532140254974365,-0.21521347761154175,-1.1312038898468018,0.9445078372955322,0.4307437837123871,0.5370068550109863,-0.40054258704185486
2.3732681274414062,-0.21799597144126892,-1.1458410024642944,0.9503966569900513,0.43983423709869385,0.5368356108665466,-0.4027289152145386
2.3933582305908203,-0.21805082261562347,-1.1511057615280151,0.9523604512214661,0.4422021806240082,0.5393010377883911,-0.4036793112754822
2.4134249687194824,-0.2156316339969635,-1.153566837310791,0.9565097093582153,0.442430704832077,0.5377161502838135,-0.40631169080734253
2.433835744857788,-0.2141636610031128,-1.1538163423538208,0.9578090310096741,0.4419894814491272,0.5355942845344543,-0.40768155455589294
2.453951358795166,-0.21420221030712128,-1.1581878662109375,0.9654629230499268,0.4411035478115082,0.5399633646011353,-0.41032737493515015
2.473982095718384,-0.21379433572292328,-1.1666836738586426,0.9711024761199951,0.4452430009841919,0.5422936081886292,-0.4124440848827362
2.494072914123535,-0.21292248368263245,-1.1656403541564941,0.972219705581665,0.4460529088973999,0.5428628325462341,-0.4134073257446289
2.514150619506836,-0.21155008673667908,-1.1626380681991577,0.9761190414428711,0.4455590546131134,0.5455461144447327,-0.415599524974823
2.534268856048584,-0.21383103728294373,-1.1759822368621826,0.9830601215362549,0.45145463943481445,0.5476318597793579,-0.41736099123954773
2.5543832778930664,-0.21391981840133667,-1.1809861660003662,0.9856103658676147,0.4539722204208374,0.5488714575767517,-0.41810673475265503
2.574428081512451,-0.21302258968353271,-1.1844216585159302,0.9876144528388977,0.45566847920417786,0.5460808873176575,-0.4197889566421509
2.594740867614746,-0.2126234918832779,-1.1903685331344604,0.9938126802444458,0.45269516110420227,0.5481213331222534,-0.4219019114971161
2.614828109741211,-0.21225588023662567,-1.1944530010223389,0.9954724311828613,0.45382481813430786,0.5492558479309082,-0.42269763350486755
2.634894847869873,-0.21104274690151215,-1.1957850456237793,0.9984598755836487,0.45528966188430786,0.5496975779533386,-0.4242275357246399
2.654996633529663,-0.21160510182380676,-1.1901298761367798,1.002007007598877,0.45429903268814087,0.5506473779678345,-0.4254075586795807
2.6750848293304443,-0.21238195896148682,-1.1859923601150513,1.0076615810394287,0.4545332193374634,0.5532330870628357,-0.4272444546222687
2.695183038711548,-0.21480971574783325,-1.199162244796753,1.0158532857894897,0.46026596426963806,0.5576121807098389,-0.42834925651550293
2.7152578830718994,-0.21541696786880493,-1.2074768543243408,1.0181745290756226,0.46441635489463806,0.5585508942604065,-0.4285634756088257
2.7354156970977783,-0.21418699622154236,-1.2182880640029907,1.0183441638946533,0.46546125411987305,0.5587157607078552,-0.42930930852890015
2.755484104156494,-0.21128204464912415,-1.2211607694625854,1.016624093055725,0.46221351623535156,0.553349494934082,-0.43063315749168396
2.7755935192108154,-0.21002508699893951,-1.217736005783081,1.0186150074005127,0.4598906934261322,0.5515561699867249,-0.4316599369049072
2.795680046081543,-0.21072500944137573,-1.2202450037002563,1.0264291763305664,0.46328499913215637,0.5548807978630066,-0.4332008957862854
2.8158953189849854,-0.21232932806015015,-1.2211995124816895,1.0344340801239014,0.46875080466270447,0.5592311024665833,-0.43434274196624756
2.836000442504883,-0.21252533793449402,-1.2205673456192017,1.035329818725586,0.4716126024723053,0.560303270816803,-0.4345339238643646
2.8561065196990967,-0.2126311957836151,-1.2172574996948242,1.0388163328170776,0.4729349911212921,0.5632554292678833,-0.43537038564682007
2.8762972354888916,-0.21271125972270966,-1.2201913595199585,1.040299654006958,0.4739763140678406,0.5645254254341125,-0.4356895089149475
2.8964686393737793,-0.2123190462589264,-1.229128122329712,1.0420552492141724,0.47400209307670593,0.5658831000328064,-0.43621164560317993
2.9164931774139404,-0.21135246753692627,-1.2395071983337402,1.043354868888855,0.47114670276641846,0.5659255385398865,-0.4371001124382019
2.936601161956787,-0.21126243472099304,-1.2443602085113525,1.0447279214859009,0.4710061252117157,0.5660476684570312,-0.43753767013549805
2.956674575805664,-0.2111574113368988,-1.2495981454849243,1.047924518585205,0.47270870208740234,0.5637372136116028,-0.43861624598503113
2.9767887592315674,-0.21095329523086548,-1.2447930574417114,1.0504965782165527,0.4753158688545227,0.5624266266822815,-0.43962782621383667
2.996980905532837,-0.2110135555267334,-1.239193320274353,1.0527576208114624,0.47656065225601196,0.562243640422821,-0.440216600894928
3.0170905590057373,-0.21619290113449097,-1.2283226251602173,1.062586784362793,0.48039430379867554,0.5606892704963684,-0.4416525959968567
3.037156105041504,-0.21673929691314697,-1.2306668758392334,1.0657789707183838,0.4816933870315552,0.5636243224143982,-0.44181233644485474
3.057206153869629,-0.21735325455665588,-1.2387473583221436,1.0695616006851196,0.48491713404655457,0.5706148147583008,-0.4415439963340759
3.0772864818573,-0.21699851751327515,-1.2587144374847412,1.0680129528045654,0.48719078302383423,0.5716506242752075,-0.44097211956977844
3.0973875522613525,-0.2149675190448761,-1.2660390138626099,1.0642576217651367,0.48451346158981323,0.5702662467956543,-0.4409804046154022
3.117507219314575,-0.21094469726085663,-1.2762130498886108,1.0618466138839722,0.4794524908065796,0.5683523416519165,-0.4417077898979187
3.137761116027832,-0.20949961245059967,-1.276383399963379,1.0630414485931396,0.47821301221847534,0.5661940574645996,-0.4425440728664398
3.1579554080963135,-0.20793797075748444,-1.2739344835281372,1.067215919494629,0.48101574182510376,0.5658085346221924,-0.44388607144355774
3.17803955078125,-0.21006321907043457,-1.2530752420425415,1.0762217044830322,0.48497387766838074,0.5696157813072205,-0.4452976584434509
3.1981308460235596,-0.21150344610214233,-1.2430496215820312,1.0800069570541382,0.4868784248828888,0.5725730657577515,-0.44560790061950684
3.2182347774505615,-0.21735060214996338,-1.2434289455413818,1.087477445602417,0.49248427152633667,0.5784440636634827,-0.4450952410697937
3.2384016513824463,-0.21857178211212158,-1.253706932067871,1.0887649059295654,0.49354255199432373,0.5814801454544067,-0.4445168673992157
3.2584311962127686,-0.21481972932815552,-1.2814335823059082,1.0814753770828247,0.49206405878067017,0.5847681164741516,-0.44312742352485657
3.278672218322754,-0.21071001887321472,-1.2949594259262085,1.0754274129867554,0.48917168378829956,0.583351731300354,-0.44270074367523193
3.298823118209839,-0.20245593786239624,-1.3155690431594849,1.0660700798034668,0.4792191982269287,0.5770699381828308,-0.44297081232070923
3.3188676834106445,-0.20280607044696808,-1.2951149940490723,1.073896884918213,0.4777756929397583,0.5705499649047852,-0.4458322525024414
3.3389692306518555,-0.20612084865570068,-1.2852751016616821,1.0804929733276367,0.4812147319316864,0.568341851234436,-0.4471319913864136
3.3591506481170654,-0.21203050017356873,-1.269417643547058,1.0943639278411865,0.486256867647171,0.5687357187271118,-0.44932642579078674
3.3794422149658203,-0.22308257222175598,-1.2600699663162231,1.105072021484375,0.5003051161766052,0.5712490081787109,-0.4482400119304657
3.3995425701141357,-0.2261265218257904,-1.2609217166900635,1.1070972681045532,0.5052071809768677,0.5761501789093018,-0.446774959564209
3.419664144515991,-0.22194112837314606,-1.2753585577011108,1.1030504703521729,0.5059694051742554,0.5806311964988708,-0.44520074129104614
3.439754009246826,-0.21853701770305634,-1.2846077680587769,1.0982651710510254,0.5033153891563416,0.5818829536437988,-0.4446178674697876
3.4599061012268066,-0.20874619483947754,-1.3085505962371826,1.0866467952728271,0.49134379625320435,0.5830976366996765,-0.443948358297348
3.4799704551696777,-0.20044569671154022,-1.3240772485733032,1.0823606252670288,0.4779398739337921,0.5811887979507446,-0.44501993060112
3.500079393386841,-0.2009637951850891,-1.3091732263565063,1.0872864723205566,0.4743514955043793,0.5805006623268127,-0.44687771797180176
3.520146369934082,-0.20800338685512543,-1.291292428970337,1.097773551940918,0.4797835946083069,0.5771207213401794,-0.4496634602546692
3.541499614715576,-0.21315786242485046,-1.2789287567138672,1.1055647134780884,0.4893210828304291,0.5759891271591187,-0.4510638415813446
3.5616021156311035,-0.21727609634399414,-1.275062084197998,1.1095865964889526,0.49912840127944946,0.572769284248352,-0.45075252652168274
3.5816822052001953,-0.22644606232643127,-1.2629534006118774,1.1199254989624023,0.5122029781341553,0.5734574198722839,-0.44941791892051697
3.6020638942718506,-0.22517502307891846,-1.2854394912719727,1.117212176322937,0.5152914524078369,0.5789684653282166,-0.4469149708747864
3.622143268585205,-0.2216176688671112,-1.296615719795227,1.1121134757995605,0.5127086043357849,0.5812578797340393,-0.44594696164131165
3.642226457595825,-0.2119968831539154,-1.3224217891693115,1.0985110998153687,0.49949464201927185,0.5839945077896118,-0.44455796480178833
3.6623036861419678,-0.20763032138347626,-1.3264868259429932,1.0950605869293213,0.48929277062416077,0.5832964181900024,-0.44501233100891113
3.6823947429656982,-0.19989752769470215,-1.3111900091171265,1.0948153734207153,0.4756922721862793,0.5851887464523315,-0.4476776719093323
3.7027103900909424,-0.20436692237854004,-1.3007028102874756,1.1055889129638672,0.47508251667022705,0.5852685570716858,-0.4508078694343567
3.7228024005889893,-0.20735453069210052,-1.3010449409484863,1.1101057529449463,0.4806201457977295,0.5864666700363159,-0.45159971714019775
3.742872953414917,-0.2148197889328003,-1.2908819913864136,1.118789553642273,0.4984537363052368,0.5805613398551941,-0.45210593938827515
3.762953758239746,-0.21915991604328156,-1.2827657461166382,1.1229794025421143,0.5063028931617737,0.578840434551239,-0.45169979333877563
3.783033609390259,-0.22623632848262787,-1.2765183448791504,1.1300733089447021,0.5155758261680603,0.5803902745246887,-0.4501939117908478
3.8032989501953125,-0.222533717751503,-1.307544231414795,1.1208255290985107,0.5128155946731567,0.5831037759780884,-0.4477516710758209
3.82340407371521,-0.22020137310028076,-1.3216919898986816,1.1144371032714844,0.5104291439056396,0.5839710235595703,-0.4467211961746216
3.84346342086792,-0.21180115640163422,-1.3352268934249878,1.1079504489898682,0.4946938753128052,0.5839807987213135,-0.4466741979122162
3.863673448562622,-0.20764216780662537,-1.3289439678192139,1.1061633825302124,0.4860948920249939,0.5837980508804321,-0.44761431217193604
3.883763313293457,-0.20162604749202728,-1.3127907514572144,1.1056313514709473,0.4783986806869507,0.5852763652801514,-0.4500235915184021
3.903834819793701,-0.20530036091804504,-1.3029896020889282,1.112910509109497,0.48322737216949463,0.58609938621521,-0.452120840549469
3.9239020347595215,-0.20821170508861542,-1.2947877645492554,1.116662859916687,0.4883089065551758,0.5878452062606812,-0.45253971219062805
3.9439353942871094,-0.21635954082012177,-1.2839305400848389,1.126429796218872,0.504780650138855,0.5844461917877197,-0.4523853659629822
3.963986396789551,-0.22737976908683777,-1.2878971099853516,1.1352248191833496,0.5178173780441284,0.5839970707893372,-0.45035743713378906
3.9840798377990723,-0.2269398272037506,-1.3007111549377441,1.1323847770690918,0.5195702314376831,0.5859308838844299,-0.44886094331741333
4.004160642623901,-0.2251156121492386,-1.3218361139297485,1.1249440908432007,0.5166022181510925,0.5841265916824341,-0.4473056197166443
4.024286985397339,-0.21391403675079346,-1.3413594961166382,1.1106555461883545,0.5014111399650574,0.5773453712463379,-0.4465773105621338
4.04438042640686,-0.20925845205783844,-1.3452143669128418,1.1074994802474976,0.492181658744812,0.5772649049758911,-0.44699355959892273
4.064513444900513,-0.2030523419380188,-1.310948371887207,1.114575743675232,0.478895366191864,0.5783205032348633,-0.4505273699760437
4.084552526473999,-0.20379386842250824,-1.3059356212615967,1.1185070276260376,0.47950249910354614,0.5787814855575562,-0.4518756568431854
4.104642868041992,-0.2092898041009903,-1.3110644817352295,1.1245486736297607,0.4922056794166565,0.5837199687957764,-0.4523092806339264
4.124687671661377,-0.21630573272705078,-1.2917038202285767,1.1323944330215454,0.5070368051528931,0.587368369102478,-0.45147356390953064
4.144869804382324,-0.221655011177063,-1.2796434164047241,1.13812255859375,0.5139280557632446,0.5853012800216675,-0.45123302936553955
4.16495418548584,-0.22815099358558655,-1.2939099073410034,1.1399078369140625,0.5199193358421326,0.585586428642273,-0.4491942524909973
4.185476779937744,-0.22561904788017273,-1.3145034313201904,1.131420612335205,0.5164383053779602,0.5892454385757446,-0.44691258668899536
4.205561399459839,-0.22138077020645142,-1.3284995555877686,1.1235655546188354,0.5128405094146729,0.5878912806510925,-0.4460461139678955
4.225630760192871,-0.21086882054805756,-1.3405334949493408,1.1125818490982056,0.49392175674438477,0.5822490453720093,-0.44617995619773865
4.245696306228638,-0.20430544018745422,-1.3330087661743164,1.1114414930343628,0.4837898015975952,0.5827616453170776,-0.4473617374897003
4.26580548286438,-0.20353177189826965,-1.313357949256897,1.1201982498168945,0.4761701822280884,0.5809140205383301,-0.45073550939559937
4.285861015319824,-0.2086113840341568,-1.3122615814208984,1.126971960067749,0.4842647612094879,0.5836762189865112,-0.4525495171546936
4.305975675582886,-0.21197250485420227,-1.311355710029602,1.1294910907745361,0.4902893304824829,0.586595356464386,-0.45263564586639404
4.3261353969573975,-0.21940335631370544,-1.293697714805603,1.1348206996917725,0.5082340240478516,0.581889808177948,-0.4519716501235962
