timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.555420160293579,0.07534141838550568,-0.9073395729064941,0.889028787612915,0.535400927066803,-0.22793163359165192,-0.31643396615982056
2.5755109786987305,0.07534141838550568,-0.9073395729064941,0.8886472582817078,0.536926805973053,-0.22716869413852692,-0.31986725330352783
2.595602512359619,0.07534141838550568,-0.9073395729064941,0.8882657885551453,0.5388342142105103,-0.22602425515651703,-0.3221561014652252
2.615654230117798,0.07534141838550568,-0.9073395729064941,0.8878843188285828,0.5407415628433228,-0.22449836134910583,-0.3233005404472351
2.635770320892334,0.07495994865894318,-0.9073395729064941,0.8875028491020203,0.543411910533905,-0.22449836134910583,-0.3263523280620575
2.655858278274536,0.07457847148180008,-0.9073395729064941,0.8871213793754578,0.5460822582244873,-0.22335393726825714,-0.3290226459503174
2.6759424209594727,0.07419699430465698,-0.9073395729064941,0.8867399096488953,0.5479896068572998,-0.22220951318740845,-0.33093002438545227
2.6960372924804688,0.07343403995037079,-0.9073395729064941,0.8867399096488953,0.5502784848213196,-0.22068360447883606,-0.33360037207603455
2.716456174850464,0.07343403995037079,-0.9073395729064941,0.8867399096488953,0.5510414242744446,-0.21915769577026367,-0.33665215969085693
2.7366158962249756,0.07343403995037079,-0.9073395729064941,0.8867399096488953,0.5521858334541321,-0.21801327168941498,-0.3385595381259918
2.7566792964935303,0.07343403995037079,-0.9073395729064941,0.8867399096488953,0.5540932416915894,-0.21648737788200378,-0.3408484160900116
2.7767534255981445,0.07343403995037079,-0.9073395729064941,0.8855955004692078,0.5548561811447144,-0.2153429538011551,-0.3427557647228241
2.7968392372131348,0.07343403995037079,-0.9069581031799316,0.8848325610160828,0.5563820600509644,-0.2134355753660202,-0.34542611241340637
2.816892623901367,0.07343403995037079,-0.9069581031799316,0.8848325610160828,0.5582894682884216,-0.2134355753660202,-0.34657052159309387
2.837001085281372,0.07343403995037079,-0.9069581031799316,0.8848325610160828,0.5594338774681091,-0.2130540907382965,-0.34809643030166626
2.857088327407837,0.07343403995037079,-0.9069581031799316,0.8848325610160828,0.5609598159790039,-0.21229113638401031,-0.34885939955711365
2.877127170562744,0.07343403995037079,-0.9069581031799316,0.8848325610160828,0.5613412857055664,-0.21152819693088531,-0.34962233901023865
2.897214412689209,0.07343403995037079,-0.9065766334533691,0.8844510316848755,0.5621042251586914,-0.21038375794887543,-0.35152971744537354
2.9172909259796143,0.07305257022380829,-0.9065766334533691,0.8844510316848755,0.5624856948852539,-0.20962081849575043,-0.3530556261539459
2.937704563140869,0.07305257022380829,-0.9065766334533691,0.8836880922317505,0.5655375123023987,-0.20847637951374054,-0.3553444743156433
2.957796573638916,0.07267109304666519,-0.9065766334533691,0.882543683052063,0.5666819214820862,-0.20656901597976685,-0.3568703830242157
2.977907180786133,0.07267109304666519,-0.9065766334533691,0.8813992738723755,0.568970799446106,-0.20580606162548065,-0.3591592311859131
2.998116970062256,0.07267109304666519,-0.9065766334533691,0.8802548050880432,0.5701152086257935,-0.20542457699775696,-0.361829549074173
3.01822566986084,0.0722896158695221,-0.9065766334533691,0.8802548050880432,0.5731670260429382,-0.20580606162548065,-0.36449989676475525
3.0382628440856934,0.0722896158695221,-0.9065766334533691,0.8794918656349182,0.5754558444023132,-0.20504310727119446,-0.36678874492645264
3.0583529472351074,0.0722896158695221,-0.9061951637268066,0.8794918656349182,0.5766003131866455,-0.20504310727119446,-0.368314653635025
3.078432321548462,0.071908138692379,-0.9065766334533691,0.8794918656349182,0.5773632526397705,-0.20351719856262207,-0.3713664412498474
3.0985207557678223,0.0715266615152359,-0.9065766334533691,0.8794918656349182,0.577744722366333,-0.20122835040092468,-0.3740367889404297
3.1186208724975586,0.0711451917886734,-0.9061951637268066,0.8794918656349182,0.579270601272583,-0.2004653960466385,-0.3747997283935547
3.1387009620666504,0.0707637146115303,-0.9061951637268066,0.8794918656349182,0.5807965397834778,-0.1993209719657898,-0.3751811981201172
3.1588642597198486,0.07038223743438721,-0.9061951637268066,0.8794918656349182,0.5827038884162903,-0.1981765478849411,-0.3767071068286896
3.179013729095459,0.07038223743438721,-0.9061951637268066,0.8794918656349182,0.5842298269271851,-0.1974135935306549,-0.37861448526382446
3.198983669281006,0.07038223743438721,-0.9061951637268066,0.8791103959083557,0.5849927663803101,-0.1966506391763687,-0.38014039397239685
3.2190699577331543,0.07038223743438721,-0.9061951637268066,0.8791103959083557,0.5861371755599976,-0.19474326074123383,-0.38204777240753174
3.239169120788574,0.07038223743438721,-0.9061951637268066,0.8783474564552307,0.5880445837974548,-0.19130998849868774,-0.38281071186065674
3.259248733520508,0.07038223743438721,-0.9061951637268066,0.8783474564552307,0.5895704627037048,-0.18978407979011536,-0.3843366205692291
3.279339075088501,0.07038223743438721,-0.9061951637268066,0.8775845170021057,0.5914778113365173,-0.18749523162841797,-0.386243999004364
3.2995376586914062,0.07000076025724411,-0.9061951637268066,0.8772030472755432,0.5918593406677246,-0.18558785319328308,-0.386243999004364
3.3195688724517822,0.06961929053068161,-0.9061951637268066,0.8772030472755432,0.5926222801208496,-0.1848248988389969,-0.3873884081840515
3.3397443294525146,0.06885633617639542,-0.9061951637268066,0.8764400482177734,0.5945296287536621,-0.1832990050315857,-0.3900587558746338
3.3597633838653564,0.06809338182210922,-0.9061951637268066,0.8764400482177734,0.5960555672645569,-0.1832990050315857,-0.3904402256011963
3.380091905593872,0.06809338182210922,-0.9061951637268066,0.8760585784912109,0.5975814461708069,-0.182917520403862,-0.3923476040363312
3.4002044200897217,0.06733043491840363,-0.9061951637268066,0.8752956390380859,0.5991073250770569,-0.1825360506772995,-0.3934920132160187
3.4202582836151123,0.06694895774126053,-0.9061951637268066,0.8745326995849609,0.6006332635879517,-0.182154580950737,-0.39501792192459106
3.440568447113037,0.06694895774126053,-0.9061951637268066,0.8741512298583984,0.6025406122207642,-0.1817730963230133,-0.39768826961517334
3.460723638534546,0.06694895774126053,-0.9061951637268066,0.8741512298583984,0.6036850810050964,-0.1806286722421646,-0.39845120906829834
3.4808390140533447,0.06694895774126053,-0.9058136940002441,0.8741512298583984,0.6052109599113464,-0.17757686972618103,-0.4007400572299957
3.5008606910705566,0.06694895774126053,-0.9054322242736816,0.8737697601318359,0.6067368388175964,-0.17490653693675995,-0.4018844962120056
3.5210115909576416,0.06656748056411743,-0.9046692848205566,0.8733882904052734,0.6067368388175964,-0.17376211285591125,-0.4030289053916931
3.541316270828247,0.06618601083755493,-0.9042877554893494,0.8730067610740662,0.6067368388175964,-0.17185473442077637,-0.404936283826828
3.5615813732147217,0.06580453366041183,-0.9042877554893494,0.8730067610740662,0.6071183085441589,-0.17185473442077637,-0.404936283826828
3.5818822383880615,0.06580453366041183,-0.9042877554893494,0.8730067610740662,0.6074998378753662,-0.17185473442077637,-0.4053177833557129
3.601970672607422,0.06542305648326874,-0.9042877554893494,0.8722438216209412,0.6086442470550537,-0.17185473442077637,-0.4056992530822754
3.622040271759033,0.06504157930612564,-0.9042877554893494,0.8722438216209412,0.6101701259613037,-0.17185473442077637,-0.4076066315174103
3.6421709060668945,0.06504157930612564,-0.9042877554893494,0.8718623518943787,0.6105515956878662,-0.17109178006649017,-0.4087510406970978
3.6622157096862793,0.06504157930612564,-0.9042877554893494,0.8710994124412537,0.6113145351409912,-0.16918440163135529,-0.41027694940567017
3.6823225021362305,0.06504157930612564,-0.9042877554893494,0.8703364729881287,0.613603413105011,-0.1661325991153717,-0.41256579756736755
3.7025630474090576,0.06504157930612564,-0.9042877554893494,0.8699550032615662,0.6155108213424683,-0.1653696447610855,-0.41371023654937744
3.722694158554077,0.06504157930612564,-0.9042877554893494,0.8699550032615662,0.6181811094284058,-0.16422522068023682,-0.41561761498451233
3.744187831878662,0.06504157930612564,-0.9042877554893494,0.8699550032615662,0.6189440488815308,-0.16384375095367432,-0.41599908471107483
3.764263153076172,0.06427863240242004,-0.9042877554893494,0.8695735335350037,0.6212329268455505,-0.16155488789081573,-0.4175249934196472
3.784400701522827,0.06313420087099075,-0.9042877554893494,0.8688105344772339,0.6219958662986755,-0.15926603972911835,-0.4190509021282196
3.8045918941497803,0.06237125024199486,-0.9042877554893494,0.8684290647506714,0.6227588057518005,-0.15926603972911835,-0.4198138415813446
3.8246755599975586,0.06198977679014206,-0.9046692848205566,0.8680475950241089,0.6250476837158203,-0.15888457000255585,-0.4205767810344696
3.8447489738464355,0.06160829961299896,-0.9046692848205566,0.8676661252975464,0.6277180314064026,-0.15850308537483215,-0.4228656589984894
3.864837169647217,0.06084534898400307,-0.9054322242736816,0.8672846555709839,0.6288624405860901,-0.15659570693969727,-0.4247730076313019
3.8849077224731445,0.06084534898400307,-0.9058136940002441,0.8661402463912964,0.6288624405860901,-0.15430685877799988,-0.42744335532188416
3.904994249343872,0.06084534898400307,-0.9058136940002441,0.8661402463912964,0.6303883194923401,-0.15354390442371368,-0.42820629477500916
3.9251492023468018,0.06084534898400307,-0.9065766334533691,0.8657587766647339,0.6322957277297974,-0.152399480342865,-0.43049514293670654
3.945197582244873,0.06084534898400307,-0.9065766334533691,0.8649957776069641,0.6330586671829224,-0.1504921019077301,-0.43240252137184143
3.965381383895874,0.06084534898400307,-0.9065766334533691,0.8646143078804016,0.6353475451469421,-0.1504921019077301,-0.4346913993358612
3.9854683876037598,0.06046387553215027,-0.9065766334533691,0.8646143078804016,0.6376363635063171,-0.14858472347259521,-0.4346913993358612
4.005533695220947,0.06008239835500717,-0.9065766334533691,0.8649957776069641,0.6383993029594421,-0.14591439068317413,-0.4358358085155487
4.025615453720093,0.05970092490315437,-0.9065766334533691,0.8646143078804016,0.6399252414703369,-0.14515145123004913,-0.4373617172241211
4.045691013336182,0.05855649709701538,-0.9061951637268066,0.8646143078804016,0.6406881809234619,-0.14324407279491425,-0.439269095659256
4.065763711929321,0.057793546468019485,-0.9065766334533691,0.8642328381538391,0.6422140598297119,-0.14171816408634186,-0.44117647409439087
4.085852861404419,0.057793546468019485,-0.9065766334533691,0.8638513684272766,0.6441214680671692,-0.14133669435977936,-0.44193941354751587
4.1059205532073975,0.057793546468019485,-0.9065766334533691,0.8634698987007141,0.6456473469734192,-0.14057374000549316,-0.44308385252952576
4.125973701477051,0.057793546468019485,-0.9061951637268066,0.8623254895210266,0.6475547552108765,-0.13866636157035828,-0.44422826170921326
4.146090507507324,0.057793546468019485,-0.9065766334533691,0.8619440197944641,0.6483176946640015,-0.13752193748950958,-0.44537270069122314
4.166128873825073,0.057793546468019485,-0.9065766334533691,0.8607995510101318,0.6498435735702515,-0.1371404528617859,-0.44689860939979553
4.186457395553589,0.057793546468019485,-0.9065766334533691,0.8604180812835693,0.6521324515342712,-0.1356145590543747,-0.4495689272880554
4.2065935134887695,0.057793546468019485,-0.9065766334533691,0.8604180812835693,0.6528953909873962,-0.135233074426651,-0.4503318965435028
4.226848363876343,0.05741206929087639,-0.9065766334533691,0.8604180812835693,0.654421329498291,-0.1340886503458023,-0.4526207447052002
4.246990203857422,0.05664911866188049,-0.9065766334533691,0.8604180812835693,0.655184268951416,-0.13179980218410492,-0.4526207447052002
