timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.8794140815734863,-3.302927,3.5213685,5.4033194,38.24688,1.7767944,6.6261077
2.8994295597076416,6.253113,-9.933594,-7.5622587,23.74256,-9.073033,4.0080523
2.919516086578369,-0.64663076,17.06856,-0.2450613,27.772535,24.086477,15.192212
2.939605712890625,-6.982485,10.652647,3.7671704,11.424468,4.7142067,11.9413185
2.959676504135132,1.618444,6.9028835,-3.6055396,14.095647,7.8111,14.309796
2.980107307434082,-2.6197844,-9.00311,-17.643595,23.854948,4.019358,9.794812
3.0002200603485107,-2.6197844,-9.00311,-17.643595,23.854948,4.019358,9.794812
3.020263195037842,-0.15991352,22.424242,2.9111123,21.879955,18.233294,13.138691
3.0404582023620605,-2.4584434,4.8597026,-0.16068329,16.89831,0.23607618,7.8020673
3.0604889392852783,-1.6620011,4.158302,0.9634512,9.498375,7.1439357,4.507604
3.08058762550354,-0.66453576,4.3781605,-0.53170747,5.391534,6.5893197,4.956273
3.100675582885742,3.693788,-13.064781,-14.1093645,4.7801194,4.4201236,4.4160347
3.120776891708374,-1.4550635,17.412764,2.5682046,27.582262,16.864325,4.135663
3.1408629417419434,0.34676647,1.9263898,1.4307824,16.265802,0.8611978,10.085423
3.160926103591919,0.34676647,1.9263898,1.4307824,16.265802,0.8611978,10.085423
3.183375835418701,-5.965178,2.2726996,-4.123254,9.385038,-0.09770615,3.9212787
3.2035746574401855,-8.691701,6.249957,-9.822844,18.521324,-2.53508,17.508562
3.2290689945220947,6.329108,-26.31325,-21.819992,11.442935,-2.786986,-0.514585
3.2490930557250977,-5.712964,16.852884,-5.475797,22.26999,10.187912,8.760266
3.26918888092041,-11.021375,6.8556285,-2.793848,26.808691,-6.1958814,11.470195
3.289341688156128,5.0365667,-11.537406,-10.067178,7.620338,0.39991492,1.4696442
3.3093409538269043,5.0365667,-11.537406,-10.067178,7.620338,0.39991492,1.4696442
3.329460620880127,-4.589348,17.625822,1.9880298,23.264345,17.90634,6.6189585
3.349684953689575,-4.3620043,3.0819716,3.9313345,30.2362,0.028910693,6.7378902
3.3696415424346924,2.8442173,-8.180776,-3.8174396,24.730305,-11.270547,0.42428485
3.3899779319763184,-1.9541055,17.985966,-0.25896636,25.922619,19.195215,10.83898
3.410076379776001,-13.461893,8.555108,-4.1480303,26.181917,-6.171099,13.951041
3.430166721343994,0.784925,-10.36189,-9.802067,1.9298698,2.6612668,4.345053
3.450228214263916,-0.6977446,20.542467,-0.33547917,26.917913,24.715082,12.980046
3.470278263092041,-0.6977446,20.542467,-0.33547917,26.917913,24.715082,12.980046
3.490408182144165,-4.7848196,9.8937,3.3209362,9.354251,4.7575455,10.24984
3.510484457015991,1.1425791,4.865096,-3.3379254,14.801977,5.4368615,12.327044
3.5305676460266113,-1.2621012,-7.5418086,-14.331614,18.034376,5.7497153,7.7886157
3.5506420135498047,1.6492339,20.717728,0.45477065,21.957247,19.428144,12.078947
3.5707345008850098,-4.131314,6.100987,-1.7799343,7.8340445,4.369843,8.196994
3.5911736488342285,1.6785498,4.076784,-1.3087,6.394174,7.346121,9.677164
3.611027479171753,-4.3068976,-1.268983,-3.5571587,9.951981,1.3392681,5.0506954
3.6311826705932617,0.01137067,2.8842638,-0.294824,2.4674795,6.369627,5.6459312
3.651287794113159,0.01137067,2.8842638,-0.294824,2.4674795,6.369627,5.6459312
3.6713669300079346,-2.4501355,0.3795914,-3.2561514,6.3238635,4.374712,6.6679597
3.6914572715759277,3.6382992,-8.105367,-8.447133,2.4102538,-0.4577827,5.5200887
3.7115228176116943,-3.8405924,19.265566,-5.165996,23.258825,13.705401,17.754196
3.7316198348999023,-7.812757,6.4709435,-2.0770712,27.606153,-5.6103144,12.2174015
3.7516961097717285,6.0987606,-23.995386,-17.253336,14.723849,-4.2514744,-2.5923183
3.7718539237976074,-8.253619,14.003945,-5.544205,17.970057,4.441887,5.2099233
3.791914939880371,-10.051821,5.6306725,-0.52270496,27.506212,-4.101819,8.393628
3.8120036125183105,-10.051821,5.6306725,-0.52270496,27.506212,-4.101819,8.393628
3.832089900970459,4.125059,-18.720217,-12.7540245,11.330426,-3.036876,-1.8430544
3.8521947860717773,-8.809861,13.946433,0.24989186,16.791994,6.378233,1.945213
3.8722422122955322,-10.134273,7.285968,1.051284,28.481977,-3.0946686,6.84087
3.8923516273498535,4.129919,-12.260188,-8.419042,15.009078,-7.5360756,-1.6932615
3.912473678588867,-7.891248,14.310865,2.7098522,19.36109,9.256234,1.4286348
3.9326672554016113,-6.180353,3.0334668,4.399749,38.882523,-1.7647982,5.002153
3.9526302814483643,3.845407,-13.390751,-7.9912915,23.366314,-13.609563,-3.02654
3.9728035926818848,3.845407,-13.390751,-7.9912915,23.366314,-13.609563,-3.02654
3.992945671081543,-4.2807355,18.258806,1.1493717,26.278927,14.604945,6.7083573
4.012960195541382,-10.44793,5.7572403,-0.99206245,31.355013,-6.7100525,7.8449545
4.033032655715942,4.0847306,-14.5958395,-13.487453,6.8900094,3.7018108,4.0867534
4.053170919418335,0.20916845,18.465145,5.076824,30.746576,25.51284,4.752242
4.07349419593811,-3.0704913,5.8687444,1.3008856,17.981276,0.16520554,7.362222
4.093487501144409,-1.3612511,7.4769535,-1.1861802,9.2939,9.373685,10.903527
4.113555431365967,-2.4520962,-1.3193365,-7.6491795,10.080012,7.619834,7.6154556
4.134234666824341,-2.4520962,-1.3193365,-7.6491795,10.080012,7.619834,7.6154556
4.154370069503784,0.09906341,5.578561,-1.7889174,6.9147615,11.886011,7.120182
4.174427032470703,-1.5974596,2.9224024,-0.62667227,10.444122,6.2253323,8.041412
4.19451904296875,0.14355852,5.941966,0.13942169,6.3710833,8.625394,7.316403
4.2148191928863525,-2.9514513,-2.463576,-4.7234693,11.278413,-1.4785521,2.744599
4.234807968139648,1.4108355,4.0994806,-2.9566164,4.667341,11.568492,9.160773
4.255053281784058,-12.925198,4.794322,-10.256657,26.383707,-5.590725,6.8447366
4.275008916854858,3.751955,-16.960388,-14.4209795,5.5949855,-3.9837053,-1.1097959
4.29505181312561,-9.821431,15.43427,-1.8055633,19.095207,5.016743,4.6478314
4.315364599227905,-9.821431,15.43427,-1.8055633,19.095207,5.016743,4.6478314
4.335451602935791,-9.95794,5.272043,-1.6838444,29.3049,-8.43118,7.006428
4.355545520782471,4.8959126,-21.714155,-14.412814,12.73483,-1.6128173,-0.53130853
4.375639915466309,-7.881643,16.224876,-1.9968978,19.565573,8.087123,6.379637
4.3959574699401855,-9.594058,6.1910696,-0.68616474,28.306156,-5.8210335,8.611134
4.415984153747559,4.582845,-14.225274,-10.776196,10.687457,-2.0482814,0.044910572
4.435957908630371,-8.06479,13.144834,3.0767586,17.514204,8.988384,0.3433334
4.45636773109436,-3.0512586,3.7327354,5.0264025,37.684563,2.2846727,7.13581
4.476293563842773,-3.0512586,3.7327354,5.0264025,37.684563,2.2846727,7.13581
4.496378660202026,6.0740204,-9.0989,-7.1109324,23.363829,-8.472812,4.926792
4.516482591629028,-0.48963022,17.327326,-0.26333132,27.819792,24.589334,15.531726
4.53654670715332,-8.308361,10.526109,3.637805,12.4112,3.648384,11.8146105
4.556627035140991,1.2915859,6.999354,-3.3141625,14.017325,7.7626934,13.938108
4.576798439025879,-2.5291095,-8.929218,-17.184046,22.704088,3.6563954,9.771703
4.596868276596069,0.0016777627,22.621538,2.3773863,22.403728,19.68342,13.388173
4.616919040679932,-3.2217336,5.4537244,-0.52392924,13.930989,0.98051053,7.1510615
4.637038230895996,-0.68584013,5.3770437,0.70607823,9.293639,8.284991,6.0530033
4.6584792137146,-0.68584013,5.3770437,0.70607823,9.293639,8.284991,6.0530033
4.678513526916504,-1.4290001,2.6304379,-0.9812149,3.5457063,5.246703,4.691203
4.6985814571380615,3.7612886,-14.291577,-12.130194,1.7257303,1.0645766,1.8173968
4.732331991195679,3.7612886,-14.291577,-12.130194,1.7257303,1.0645766,1.8173968
4.75764012336731,3.7612886,-14.291577,-12.130194,1.7257303,1.0645766,1.8173968
4.77774715423584,-0.60006875,15.780467,2.2535715,24.856329,14.8787565,3.227503
4.797818660736084,-0.32724047,1.3919975,0.63108265,16.695374,-0.04390884,8.468288
4.818212985992432,-1.2662305,-1.0395945,-2.8798065,3.5980515,2.4260242,4.445395
4.83812952041626,-6.605033,7.9919605,-0.9188732,8.38763,0.7227937,11.048936
4.8581862449646,7.7228293,-20.734613,-18.565401,4.997132,-1.6049035,4.515529
4.8782570362091064,-5.705477,14.903093,-1.8050815,20.18837,13.402514,8.83833
4.898345708847046,-5.7754555,6.6169405,0.31385478,21.061544,-1.9820198,10.807065
4.9185168743133545,1.4870946,-5.953334,-2.9101095,11.375511,-2.271486,1.9544162
4.938619375228882,1.4870946,-5.953334,-2.9101095,11.375511,-2.271486,1.9544162
4.958714962005615,-3.9402213,16.582304,-3.116394,20.118292,14.258388,12.062432
4.978830337524414,-9.682741,6.9906774,-3.723856,29.243727,-5.964788,13.20056
4.998870372772217,5.3893747,-19.573088,-14.225944,14.420394,-2.2637577,-0.26669726
5.01913595199585,-7.745177,15.663533,-1.5822471,19.314081,8.333875,5.0871067
5.039100170135498,-10.334854,6.6002645,-2.0311422,28.87116,-5.0151067,9.944244
5.0591912269592285,4.9299173,-13.040029,-10.269553,11.521132,-1.669078,0.6449448
5.079267501831055,-7.815288,13.499211,3.0332685,17.960793,10.111661,1.6347228
5.099388122558594,-7.815288,13.499211,3.0332685,17.960793,10.111661,1.6347228
5.119470596313477,-3.0767922,2.334801,5.3225985,35.88819,2.0507221,6.0891204
5.139563798904419,6.3181863,-9.521724,-7.674221,25.071257,-8.533617,5.3988633
5.1596457958221436,-0.46492767,17.023174,-0.649547,26.959364,23.19414,15.185084
5.179791688919067,-9.149555,9.629806,2.741984,13.435253,2.4204648,11.991061
5.1998279094696045,0.6503906,7.5859103,-2.6691327,12.943167,8.453408,12.716334
5.2199578285217285,-1.770977,-8.721225,-16.71866,20.966898,3.472808,10.38244
5.240251541137695,1.2528303,22.774961,0.8615595,24.60702,22.349493,13.766971
5.260236740112305,1.2528303,22.774961,0.8615595,24.60702,22.349493,13.766971
5.280303001403809,-3.7821708,6.838516,-0.89013255,8.126947,4.269095,8.275851
5.30067253112793,1.2268925,6.9674444,-0.8250016,7.9357567,9.221619,10.764712
5.320577383041382,-4.968677,-0.26920897,-5.069559,13.0350275,1.0546675,7.9982653
5.3414857387542725,1.2429309,-2.9951642,-4.000036,0.96146595,2.6320384,4.816208
5.361539840698242,-2.0564418,22.104069,-3.6985202,29.74293,23.543873,19.052013
5.38164758682251,-2.5192244,7.535791,2.4322758,16.202429,2.2381186,17.330837
5.401970386505127,-1.3986654,2.2822332,-2.2317672,13.376128,0.65120476,6.745321
5.422050476074219,-1.3986654,2.2822332,-2.2317672,13.376128,0.65120476,6.745321
5.442158222198486,6.345723,-10.271358,-21.278996,18.480299,4.1731396,17.955889
5.46222710609436,-0.22548006,16.001402,-1.0729207,25.736696,11.609928,7.018403
5.483023405075073,-1.8052429,7.786129,1.3252214,8.437131,5.899655,7.582053
5.502596378326416,-0.67724633,4.0623965,-1.1594962,10.158645,3.927685,6.1102066
5.522674083709717,4.425314,-12.767501,-17.385218,15.541619,1.3277776,7.762774
5.542803525924683,-2.7279673,12.136351,1.0805807,20.675444,10.254092,1.0665699
5.562861204147339,0.35481358,7.035272,0.7163292,12.330955,6.494884,10.385153
5.5842859745025635,0.35481358,7.035272,0.7163292,12.330955,6.494884,10.385153
5.6041929721832275,-4.298788,2.948625,-3.5724978,6.179409,2.4227564,5.654487
5.624283075332642,-3.8556905,1.5020865,-2.8164465,14.695067,-0.53370327,4.314384
5.6443891525268555,9.772633,-25.277424,-19.46966,16.210955,-6.1150203,-1.8249997
5.664438962936401,-5.8203382,14.397509,-5.212006,19.409292,7.4881506,4.767161
5.68457293510437,-12.168331,6.328496,-2.7846508,27.269926,-6.8204947,8.324672
5.704713821411133,5.318462,-20.219065,-13.502835,16.753164,-4.2591395,-1.4189571
5.724738836288452,-6.5625043,16.292995,-2.9536066,19.523954,8.5255,7.342772
5.744867324829102,-6.5625043,16.292995,-2.9536066,19.523954,8.5255,7.342772
5.7649641036987305,-10.979757,7.162494,-1.4879206,27.539183,-4.6152964,10.055569
5.785048484802246,4.8166595,-9.3739605,-8.483705,9.608234,-0.9566942,2.0662034
5.805089235305786,-6.325171,15.143056,3.4289403,19.965368,13.673049,5.5594597
5.825211763381958,1.751473,3.8617334,1.33379,21.124708,4.7806625,10.161451
5.84525728225708,-5.412228,5.925258,-2.170866,7.5181513,1.9885765,3.4100945
5.865357160568237,1.9639988,-0.21093233,-6.32158,5.0734267,7.4896216,8.900018
5.885422229766846,-7.159922,6.8730164,-6.638265,21.25332,3.0924933,14.200916
5.905534505844116,-7.159922,6.8730164,-6.638265,21.25332,3.0924933,14.200916
5.925682783126831,7.282191,-10.941717,-13.648138,6.565649,2.9554732,11.317795
5.946049690246582,-0.18918331,18.946062,-2.2953415,23.190992,18.780832,10.6165
5.965905666351318,-4.732395,8.915667,2.9638815,9.2295065,3.7877882,9.001184
5.986027240753174,1.8674364,3.5349069,-4.072385,15.817991,4.809238,12.173824
6.006086826324463,-0.6718793,-5.1832237,-19.998943,25.864676,6.1430683,13.8639345
6.02616810798645,-1.3853922,17.982046,3.414483,17.868551,6.74236,7.0460696
6.046626091003418,-1.3580658,2.5748878,-0.9814981,18.337433,-1.0946128,6.846264
6.066718578338623,-1.3580658,2.5748878,-0.9814981,18.337433,-1.0946128,6.846264
6.086801767349243,2.697699,-9.696248,-9.307131,5.1144595,1.5279986,3.7043564
6.106884717941284,-5.8150053,15.970956,0.68297875,21.292805,3.59478,10.591338
6.126992225646973,0.32404184,9.879639,2.5063875,11.192331,8.687473,11.67571
6.147054672241211,-2.2612302,4.785123,-2.1871948,15.390014,-1.7596045,4.3410077
6.1671295166015625,2.2365608,-15.477519,-13.679696,2.8835614,-3.6508338,-1.2376875
6.192996978759766,2.2365608,-15.477519,-13.679696,2.8835614,-3.6508338,-1.2376875
6.2169859409332275,-8.666317,15.567282,-3.2861786,21.095274,8.547755,7.5304184
6.237071752548218,-10.589462,4.236027,-5.1497498,30.42161,-9.9546175,8.275427
6.257362365722656,5.6831093,-24.65648,-18.42117,15.768306,-2.3332627,-0.08981214
6.277345657348633,-5.234347,15.5258875,-3.797196,20.310682,9.931133,7.5414953
6.297637462615967,-10.352943,6.140792,-1.8964261,28.621965,-6.127039,9.283576
6.3175153732299805,5.3434153,-12.801625,-11.00466,10.490798,-1.1734334,0.79595387
6.337759971618652,5.3434153,-12.801625,-11.00466,10.490798,-1.1734334,0.79595387
6.357744216918945,-6.514196,14.284444,2.8538966,19.269835,12.449008,2.999924
6.377925634384155,-2.2612958,1.9456166,5.478884,31.30761,2.2668037,5.4012327
6.397969007492065,3.2401805,-3.5335875,-3.3696578,23.119812,-6.772292,7.740956
6.418046474456787,0.657778,17.99455,-1.015901,27.657606,26.003304,16.261835
6.438143014907837,-11.49218,9.4668865,-1.7104734,20.647158,0.004753645,13.426597
6.458230257034302,-2.9341545,9.434826,4.043584,9.273673,10.283642,10.042619
6.4785475730896,1.6302414,3.8535564,-2.9438558,12.155871,6.494684,9.71432
6.498837947845459,1.6302414,3.8535564,-2.9438558,12.155871,6.494684,9.71432
6.518996715545654,1.2311416,-10.100315,-27.977083,31.800785,8.746862,17.832514
6.539095640182495,-5.4216146,11.949314,-1.708087,21.643976,8.200811,3.2173746
