timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.5635643005371094,-0.1341816483520206,-0.13076996938934887,-0.021783224362065593,0.12848497911607373,-0.03107140048405196,-0.12838758373091919
0.5836434364318848,-0.1412394039470285,-0.13646885742398068,-0.01640306669515988,0.1317610332215486,-0.023457389254023332,-0.1331811141357266
0.6037619113922119,-0.144793155201481,-0.13924482395860696,-0.013716825039972168,0.13345230407599026,-0.019672552283844888,-0.13547968964244406
0.6238422393798828,-0.15233872548555488,-0.14326669477066326,-0.00835744048547584,0.13850474091582318,-0.009678511273151034,-0.14170487506739296
0.643928050994873,-0.16040635875937537,-0.14572711277471095,-0.003022059927694001,0.14529244469658406,0.003380113011002033,-0.1486995676921792
0.6640031337738037,-0.1645168432215544,-0.146825588346567,-0.0003557947707096918,0.148772256826358,0.010207541677877383,-0.1448115587602275
0.6841225624084473,-0.17301317537496347,-0.14838884119751636,0.004951153390258622,0.15683146617938323,0.025282801771598053,-0.1531193319767631
0.7041957378387451,-0.18165778630123613,-0.1498641443949563,0.010213695468713332,0.16528758820365327,0.04069702054081881,-0.1618223335240816
0.7242958545684814,-0.1905289111411439,-0.15148157464186313,0.015321595294961262,0.17158339501878353,0.05894120082233262,-0.15738774665681063
0.7443788051605225,-0.19522818923292334,-0.1517245140178463,0.017771684155490658,0.17482783540845265,0.06989862849325369,-0.15584742059647894
0.7646028995513916,-0.20426431366111186,-0.15315695752629876,0.018362352224057143,0.18366193398805447,0.08837932047506197,-0.16501637977685746
0.7846028804779053,-0.21295444276180295,-0.1553513524031946,0.012736068791099559,0.19415324484819488,0.10350639742224987,-0.1756903907391519
0.8047103881835938,-0.21721460439948537,-0.15669132766556274,0.008895309730770587,0.19949023659818288,0.11034493509839105,-0.18109404313292743
0.8247783184051514,-0.22562587822287045,-0.15975975539947468,0.0012158565908967612,0.2095308813248715,0.12302403619699165,-0.1912558009045088
0.8448598384857178,-0.23386352756954001,-0.16335726992233746,-0.0064388870281253535,0.21873640400167602,0.13419997435724387,-0.200559310674104
0.8650367259979248,-0.2379041244859326,-0.16536313983918477,-0.010245504324083403,0.2230365679461388,0.13920433408658747,-0.20489739218255387
0.8850417137145996,-0.24599903147346353,-0.16971504862115178,-0.01795785771879616,0.22966516669495715,0.14947169005568356,-0.2116981007121117
0.905146598815918,-0.2547577174562723,-0.1733676431522463,-0.019465230233474164,0.23426162872572012,0.1631326841317432,-0.21671416669381288
0.925940752029419,-0.2595705011711162,-0.17464044385578287,-0.017173645477383124,0.235932010022858,0.17194157163693816,-0.21872010582474818
0.9459292888641357,-0.2700419832047399,-0.17652367238708197,-0.01314259102423106,0.23555037567178422,0.1941616974154064,-0.21939328070936276
0.9659519195556641,-0.28017766173395825,-0.1787325655231307,-0.008556255704332006,0.23962003086458128,0.21470681755087728,-0.22428243994491087
0.986051082611084,-0.2856143105583487,-0.17966022347441446,-0.006502751051137706,0.239707897235982,0.22724135061594322,-0.22498609562672828
1.0061237812042236,-0.2964618396439809,-0.18150856398719495,-0.002091245842599989,0.24284418665525703,0.25284395343490407,-0.22926608686127103
1.0265169143676758,-0.3072035137498058,-0.18359852042943506,0.0025527463752128238,0.24810316977526664,0.27792867072433536,-0.23556641047868448
1.046626091003418,-0.3126271125431036,-0.18468426642599975,0.00488907698026194,0.2509060155922063,0.2908970886782096,-0.23891134533935737
1.066673755645752,-0.3241716603651093,-0.18666929208054955,0.009300532087568411,0.2532975943697738,0.3222759289441719,-0.23887233166637253
1.0868208408355713,-0.33515443640224435,-0.18982778343442652,0.014071915813120263,0.25039362130406245,0.35296856631677237,-0.237620883273225
1.1069684028625488,-0.34653964191682535,-0.19402424223177303,0.01864530746948479,0.23388073786026017,0.38892568048027837,-0.24133909539926174
1.1270666122436523,-0.3519473664002172,-0.19642473632512386,0.021107866414720854,0.2255671617391307,0.4045761119833685,-0.24043798849147646
1.1472101211547852,-0.36311447403748526,-0.2014164427515985,0.026014695584223757,0.2065382363293359,0.43851538895916503,-0.24200256477239124
1.1672847270965576,-0.37404343262104517,-0.20700455768547854,0.031004352309685238,0.18163173489109072,0.46541437794194906,-0.2459626209359975
1.1873853206634521,-0.37943914390053796,-0.20983521053245213,0.03364339062931291,0.17138038978474107,0.47949787393492693,-0.2465267764464467
1.2074682712554932,-0.3907269515201068,-0.2159872756803262,0.03878537523540161,0.14331507521614043,0.4991096054707267,-0.25002217098691887
1.2275724411010742,-0.4021266888200558,-0.22176269329834136,0.04420174150890273,0.12254065549312652,0.5182246817203553,-0.23902875671727486
1.2476849555969238,-0.4081427171009597,-0.2247383711235306,0.04691037145871226,0.11105193075503636,0.5307109181832602,-0.23903941703897247
1.2680134773254395,-0.4199867461513129,-0.23092211121338835,0.052361280080238756,0.08736064760981431,0.5553979676473181,-0.2412283297338148
1.2882487773895264,-0.43111457517175084,-0.2371887549560829,0.05811076145097658,0.06958160018508558,0.5834889891037923,-0.23841771015815078
1.3083374500274658,-0.43693735512224663,-0.23957783695445062,0.060793743690008964,0.06297772699733974,0.5959986669456204,-0.24057364872052955
1.3285186290740967,-0.44895863251987356,-0.2452169593358097,0.0661412230023997,0.04041036071475904,0.6228318976606867,-0.24033643372718988
1.348541498184204,-0.46010308668229166,-0.250575459112434,0.07169026791420585,0.024994991381333275,0.6397280376697657,-0.2377151725279381
1.3686728477478027,-0.46611682739822863,-0.253566639602625,0.07439868034086258,0.013359901189068294,0.6513203880938316,-0.23749774920100733
1.3887152671813965,-0.4713187737344491,-0.25866176461088697,0.07980067126654566,-0.006075857815239347,0.6647372677408895,-0.24438913042912344
1.408797264099121,-0.46996867969231376,-0.26305420707822647,0.08497055123796171,-0.023798486390599477,0.6695714974582315,-0.24132333207031337
1.429715633392334,-0.4695238320146623,-0.26534506613556064,0.08756557188982007,-0.034416477536753635,0.6739764254581618,-0.2390690887594399
1.449833631515503,-0.4676915690897493,-0.2680256824763161,0.09257359314265849,-0.0369566935704898,0.6703425279028701,-0.2414901449304105
1.4699926376342773,-0.47495984140344355,-0.27019310817747455,0.09773612102650706,-0.027508383778893954,0.6719125243307027,-0.2513382368426218
1.4900102615356445,-0.4729225062912905,-0.2714240339164468,0.10124595981079604,-0.015607381331291066,0.669388313065954,-0.2570293921421777
1.5101253986358643,-0.47188009986534496,-0.2719465797622532,0.1035897979968518,-0.008958560542642336,0.6668952063566921,-0.25752882787166825
1.5302350521087646,-0.46985950996243664,-0.273525354251148,0.1085867780376461,-0.004414726805779354,0.6664403311077649,-0.25982054825521667
1.5504093170166016,-0.46905612946111475,-0.27469946215968066,0.11329546765682845,-0.009067920290315412,0.667639323890948,-0.26445892242333063
1.57051682472229,-0.4687919481930244,-0.2750837425574781,0.11564347141796404,-0.008594737233315197,0.6673969497090587,-0.2704112146883217
1.5906054973602295,-0.46756860931409244,-0.2768910840735604,0.1208051651952544,-0.009182350818322643,0.6703821765108456,-0.2664595906680133
1.610701560974121,-0.46579338437364215,-0.2797541312337301,0.12602736024977088,-0.016968705799824426,0.6693555084322254,-0.26564155566096437
1.6307835578918457,-0.4652963733751505,-0.2806127446286633,0.12855144913520236,-0.017715911241347592,0.6682286543497356,-0.2676288773651949
1.6508636474609375,-0.46457821653150416,-0.28201263872827564,0.13355623998762295,-0.01911140496214146,0.669435374226955,-0.2628558325567995
1.670936107635498,-0.4634380525423601,-0.28300401028509287,0.1385017890349695,-0.017774041637681866,0.6672940660596617,-0.2600258862535849
1.6916372776031494,-0.46312548216865396,-0.2831458497581702,0.14088459777810147,-0.016613612596850968,0.6636569622832584,-0.25638019369748927
1.7117209434509277,-0.4633152556981182,-0.28324783542414184,0.1456572834956102,-0.015435777181743522,0.6632237365557448,-0.25029187082437115
1.7321650981903076,-0.464099039253776,-0.28282686279327957,0.15043514415150008,-0.014511473951994678,0.6644815134975367,-0.25426710572584565
1.7521288394927979,-0.464099039253776,-0.28282686279327957,0.15043514415150008,-0.014511473951994678,0.6644815134975367,-0.25426710572584565
1.772282600402832,-0.46439931440737825,-0.28254553435561996,0.15548768064715196,-0.012992233396368038,0.6715919264513092,-0.2566354530580719
1.7929096221923828,-0.46462199657664377,-0.281055206855057,0.16023508226891145,-0.010913423538598685,0.6618105897627803,-0.27044352548675304
1.8130130767822266,-0.46493678876560535,-0.28021927660052787,0.1626478057885999,-0.010523145034812,0.6591617859639947,-0.2769850046066731
1.833120584487915,-0.4653343060064137,-0.27940659367801823,0.1650709455262971,-0.010498100555965454,0.6570745231569974,-0.28327205471098915
1.853264570236206,-0.46604241889541836,-0.27791365784907357,0.16996974950578517,-0.010578772037218655,0.6530859172157508,-0.2957458756908127
1.8738086223602295,-0.4666586043035919,-0.27662107682259246,0.17493414844113497,-0.011096937409419057,0.6495461100214379,-0.3078829458166616
1.893902063369751,-0.4669549454981724,-0.27604746497601507,0.1774391266372306,-0.01157770197698057,0.6480043736707548,-0.3137824976594309
1.9139823913574219,-0.46749798460737374,-0.274748287625319,0.18240216333039508,-0.01196122031849966,0.6418598234186962,-0.32588635437549646
1.93454909324646,-0.467851983879517,-0.27355787879235216,0.18743007287178717,-0.013003171708785038,0.6350857308243214,-0.33741069392681766
1.9547679424285889,-0.46803483491681,-0.27314007765639464,0.18999780627450816,-0.013722752701939938,0.6335793273645152,-0.3431250337132888
1.9748013019561768,-0.46829091205810813,-0.2724426788289742,0.19517228992794655,-0.014964280557245914,0.6308202038312285,-0.3547030112240883
1.9949123859405518,-0.4684566994502693,-0.2719130020632981,0.20039690531334173,-0.01627421487390381,0.6283590048079737,-0.3662382487646934
2.0159950256347656,-0.4685307511642752,-0.2715081147798767,0.20565773299464665,-0.017595093006100807,0.6257285005988735,-0.3777545557621258
2.0361454486846924,-0.4685980667882404,-0.27101280607455414,0.20820552645540263,-0.017560003056886417,0.6211183350886724,-0.383930150859723
2.056173801422119,-0.4684663015178089,-0.2704568498146541,0.21344988604448528,-0.018613332348205464,0.6147067798551972,-0.39548723625721405
2.0762839317321777,-0.468313157597806,-0.26996613821816434,0.21870959762711142,-0.019241419203266864,0.608572489428777,-0.4074383874574725
2.096406936645508,-0.46831189523708416,-0.26944353962103806,0.22128609188214005,-0.019184294528075237,0.6031360907702868,-0.4136128826042261
2.116511106491089,-0.4676873753573956,-0.2696240641240744,0.22672339338967953,-0.02059647290383197,0.600116033998322,-0.42506994856576635
2.1366214752197266,-0.4673263585839788,-0.26906327988933615,0.23196684069037668,-0.020665129536731285,0.5897046039992179,-0.4373237591914759
2.1570193767547607,-0.4670481044054432,-0.2690281428198074,0.23463546412514585,-0.021101430235830814,0.5848600631460863,-0.44313266390416867
2.1769559383392334,-0.4664847339796811,-0.26900558010412007,0.2399908032077776,-0.02121591923606242,0.5749714545314981,-0.4553983890626659
2.1969759464263916,-0.4656769440601866,-0.2689042148537444,0.24537636579707608,-0.021117406671917603,0.5646151521205236,-0.4678572508001402
2.217045307159424,-0.46531045955131767,-0.2688037624310388,0.24806615063602153,-0.02105939885297164,0.5591482177162725,-0.47409914999715513
2.2371504306793213,-0.4653616386769537,-0.2688244446746679,0.25345362273336003,-0.02300358450911527,0.5485536799691296,-0.484799280618957
2.257516622543335,-0.4653951449660414,-0.2689120850564466,0.2588529608862945,-0.024490351347644473,0.5386484118763659,-0.4959515095208094
2.2773749828338623,-0.4654458797683788,-0.2696031510750922,0.2643387255754211,-0.02759475182921754,0.5347409047762791,-0.5059407703271828
2.2974650859832764,-0.46546810126161914,-0.2702262069240835,0.26711791614040953,-0.030097245980622193,0.5352960864421993,-0.5102002805543794
2.3175580501556396,-0.46542067233530676,-0.2715019455863494,0.27267339968980303,-0.035116169348307844,0.5356213066600367,-0.5186732396235968
2.3376033306121826,-0.4652278135718112,-0.2728338127329898,0.27822394076098506,-0.040164347637747046,0.5348524996006289,-0.5270729739819411
2.358302116394043,-0.4650689287454688,-0.2735267640914329,0.28099734420203143,-0.04271288736296515,0.534046044202287,-0.5312325830473323
2.3784356117248535,-0.4646040664447359,-0.27498192371669905,0.28654205663925536,-0.047906847725993455,0.5315264788146914,-0.5394263051057344
2.398528575897217,-0.4639101090913815,-0.2765531448874442,0.2920868289574656,-0.05327440601263705,0.5277203542795232,-0.54741090154446
2.418581247329712,-0.46294886886585424,-0.2782736795014287,0.2976373379223632,-0.05888252634530892,0.5226238247481835,-0.5551322675513126
2.438704013824463,-0.4623930277066975,-0.279174553698279,0.30041210336571955,-0.06177707834404755,0.5198835734173504,-0.5588906064445426
2.458770990371704,-0.4617684490148537,-0.28278666896871024,0.3062597011072849,-0.0695957817794468,0.5453405273530092,-0.557292471603507
2.478893995285034,-0.460753744245558,-0.2868481814255178,0.31221053336451243,-0.07805903433925697,0.571976835447104,-0.5565961436613553
2.498974084854126,-0.46011853215037934,-0.288956087079651,0.3152007367031052,-0.08162113989595078,0.5855965061003916,-0.5574635869293226
2.5191361904144287,-0.4585712855496341,-0.29242256254352783,0.32102431822621114,-0.0813170773457043,0.6085620987044086,-0.555273930614671
2.5391902923583984,-0.4562661917385947,-0.29485829383139106,0.32659063935896565,-0.07521348915629686,0.615394390774235,-0.5555792891295627
2.559253454208374,-0.454891348964675,-0.29611192194920194,0.3293656568836424,-0.07265903315798407,0.6156175300101405,-0.5590158736098352
2.5793943405151367,-0.4517775542189044,-0.2988642076197634,0.3349449182191383,-0.06912949749438711,0.6119933751838562,-0.5744136971289397
2.5994584560394287,-0.44831197997317673,-0.30181636922446975,0.34054752126427607,-0.06600906579305081,0.6063513767961303,-0.5894040678955085
2.61973237991333,-0.4464571819772332,-0.3033666307372292,0.3433581458084351,-0.06459533545425213,0.6028746270553536,-0.5967603181779624
2.6399974822998047,-0.44252067172369025,-0.3066142925300329,0.3490000985854302,-0.06207528216507731,0.5947708618095262,-0.6111953126425416
2.659980297088623,-0.4384557252364024,-0.3099961304788813,0.3546830998868398,-0.05915242090951903,0.5881896517026587,-0.626041931695412
2.6803107261657715,-0.43424508782383936,-0.3135051348368573,0.36040823104370295,-0.055567370953089654,0.5830933450678154,-0.6415103390182443
2.700263738632202,-0.43203896589960705,-0.31532003638623013,0.3632818848349307,-0.053839235335444185,0.5800571949290964,-0.6491841864183966
2.720329999923706,-0.4267947738217387,-0.31843406948136554,0.36890239941648584,-0.04969164792191177,0.5586621316660942,-0.6713431219376582
2.7404260635375977,-0.4216551143638104,-0.32099348082272544,0.3745036905037022,-0.04280266340341085,0.5373077287276684,-0.6895011272248949
2.760504722595215,-0.4190473890250323,-0.32220916920958725,0.37735511420594015,-0.038902395479332046,0.5270295330962665,-0.6990468685925385
2.7809135913848877,-0.4137543461091263,-0.32459010389770027,0.38314796406479906,-0.030899696606955344,0.5070141167196793,-0.7184533186030505
2.8008220195770264,-0.40840777138231893,-0.32708964801374196,0.38899123092936927,-0.02337940318035826,0.48760974391503836,-0.7375812173311745
2.8208858966827393,-0.4034566961754715,-0.3294974869033584,0.39487917109350285,-0.016106068527091424,0.47372845869023095,-0.7566889297194213
2.8409528732299805,-0.40075799266680173,-0.33084193788656985,0.3978197658844837,-0.01229066582980992,0.46461485306312267,-0.7664054259337898
2.8610353469848633,-0.39556989754042143,-0.33352391138690685,0.4037510171472234,-0.005715762788591579,0.44918354492126344,-0.7849933114470699
2.88110613822937,-0.39039577783559676,-0.3361975401788759,0.40969801695862845,0.0014716705691982762,0.4341684969144559,-0.8042272650598344
2.9029994010925293,-0.387696548218047,-0.3376327163540829,0.41268834495784623,0.004701654023426938,0.4257059298263611,-0.813534934265134
2.923048257827759,-0.38271232205361694,-0.34036084583674636,0.418687225148329,0.010759333863031333,0.4139336947055911,-0.8318718318007824
2.9431188106536865,-0.3777285726797353,-0.34317564624563607,0.42468754239059886,0.01699619292863445,0.4028402400760505,-0.8504293826521009
2.9633095264434814,-0.3723524244571607,-0.346226416664001,0.4307057034862299,0.02295825924966172,0.3874684681742228,-0.8687792309461315
2.983429431915283,-0.3698634680986015,-0.347691731960176,0.43373065895706925,0.025353398466049528,0.3822851245837651,-0.8774375544206475
3.0037455558776855,-0.3649010445139883,-0.3505818671389756,0.4397673418329487,0.030834931475014673,0.37200971165542,-0.8954339433399289
3.023874044418335,-0.362420893566136,-0.3520482667601607,0.4427926657582868,0.0335828905495301,0.3670679090049467,-0.9044525842209628
3.0439817905426025,-0.35746938192338185,-0.3550160763830574,0.4488610823841142,0.03901218034211529,0.35756357273824824,-0.9224525765588886
3.0641026496887207,-0.352630551401787,-0.35776448220491874,0.4550116649816335,0.04493318319441171,0.3476096515425508,-0.9409696788637096
3.084174156188965,-0.34812567450526827,-0.35963703960346605,0.4611052187498245,0.05974682624581415,0.3350712378189823,-0.9633654828336877
3.104487895965576,-0.3459497678070814,-0.3604737782169437,0.46414755365627347,0.06837269371961699,0.3289881793993304,-0.9641249876137528
3.1245102882385254,-0.34166926869584574,-0.36194398759750596,0.4702271036563592,0.08620804100144507,0.31587431858077386,-0.9655232998080441
3.1446022987365723,-0.3377246186978781,-0.3632374756118096,0.4763263739707573,0.10414441819893358,0.30549921446267747,-0.9170190881740875
3.1647047996520996,-0.3359436850392091,-0.36410242815982785,0.4793893232361454,0.11317801219998924,0.3071680411060885,-0.8801676091710895
3.184807300567627,-0.3326432572060604,-0.3658504473182776,0.4854813806793292,0.1319591044581492,0.31666026385616,-0.8540091479997373
3.2049200534820557,-0.3312134637311623,-0.3667951949894372,0.48849674266530935,0.1409974381044401,0.32367519736249817,-0.8503191437354493
3.225003242492676,-0.3286142234404284,-0.36854509764502535,0.4944898845140658,0.1593543851124989,0.3391357859468701,-0.840356957440372
3.245450735092163,-0.3263659722358637,-0.3700032802964386,0.5004462147325414,0.17777814658783478,0.3547844852028587,-0.818704532544106
3.265507936477661,-0.3253581163837976,-0.37056920766270446,0.5034041352169287,0.18626546962067553,0.36103615808342515,-0.806818607578128
3.285764455795288,-0.32337041775589714,-0.37154021267137505,0.509319553567689,0.2020411302872748,0.3698680568525601,-0.8073348808271291
3.3066465854644775,-0.32132093081937574,-0.372524412647288,0.5153044330506339,0.21580007827080327,0.37551020244889793,-0.8036467699320345
3.326977014541626,-0.32025541431613597,-0.3730760392777404,0.5183240375944688,0.2217497878908913,0.37761431781973986,-0.8019459485179958
3.346893072128296,-0.31760381948305877,-0.3740964374645112,0.5242988529006373,0.21865765402045767,0.3597628125601264,-0.8009519861027803
3.368757724761963,-0.3163853926291732,-0.3743910431676645,0.5273353400285375,0.2173747460121364,0.3485239848444084,-0.8002847276747722
3.38883376121521,-0.3135497960707531,-0.3755557728064726,0.5332471785334334,0.21393817674326496,0.331843207797367,-0.795415551706284
3.409090042114258,-0.31102932075080447,-0.3761830903381584,0.5393027161474135,0.21073682084472722,0.30797273421652865,-0.7899419283676431
3.4290692806243896,-0.3095591382182929,-0.3769408987498369,0.5422857908646429,0.20853409973183093,0.2996192209680605,-0.7866594058858137
3.4491286277770996,-0.3068245628604994,-0.3780805635575867,0.548361968768648,0.2055055707183171,0.2800994011070327,-0.7807229035314368
3.469308853149414,-0.3041887747047564,-0.3789897513446936,0.5545581091844836,0.20337127673568106,0.258250189058573,-0.7756811640053121
3.4894018173217773,-0.30281493518113506,-0.3795212493672663,0.5576737623017505,0.20214935501006795,0.2474948609606757,-0.7737611390712437
3.509490728378296,-0.29997119634104463,-0.3807442890382068,0.5639543888076106,0.20006475841794316,0.2268904067330505,-0.7697109803847532
3.5295634269714355,-0.2972229103242049,-0.3817144706068017,0.5703643206489462,0.1993951992586138,0.2033817506768576,-0.7687960231988415
3.549654483795166,-0.2956213728711197,-0.38264395604501583,0.5735235565765535,0.19827852344219857,0.19509522483937206,-0.7744635356968911
3.5697197914123535,-0.29240519384673547,-0.38428243637643733,0.5798675873048431,0.19563778966792972,0.17717699697316686,-0.7804348680371673
3.589782238006592,-0.28914043809635254,-0.38587093751348506,0.5863161810332916,0.19368592686977518,0.15840202054245137,-0.7875056940894875
3.6098792552948,-0.2874452766604209,-0.3868610770953562,0.589493187486031,0.19295680851179145,0.150636059629588,-0.7935742231859514
3.6300837993621826,-0.2839217708830065,-0.38833287994105187,0.59596138988691,0.18858358402911451,0.1329565907004952,-0.8027747895052751
3.650078773498535,-0.2803970283002981,-0.39031606190604246,0.6023346836373785,0.18996838033922872,0.11661406646866196,-0.8177916379921621
3.670332193374634,-0.27688990547203157,-0.3918474388653628,0.6089492319211964,0.18606939757503788,0.09968988443219541,-0.8281251336777303
3.690490961074829,-0.2750457570055116,-0.3928506598215564,0.6122108640994489,0.18728191926053764,0.09470345059870651,-0.8362243120512133
3.71053409576416,-0.2714799566916312,-0.394663519844258,0.6188043022377003,0.18811527893251206,0.08423368831838257,-0.8509577414240166
3.7305891513824463,-0.2676503832712943,-0.3964579584056864,0.6254365937747305,0.18604930720817428,0.06841722923127551,-0.8631431696964238
3.7516634464263916,-0.26555449113173274,-0.39750658307328485,0.6286943735557255,0.18376080709931825,0.06089401460468068,-0.8679962562400214
3.771784782409668,-0.2615323302405502,-0.39911988066909404,0.6353625393043342,0.17805061394190455,0.0376574126184038,-0.876949791684012
3.791860818862915,-0.25741309642100063,-0.4008073189100691,0.6421881186608768,0.17151839377781108,0.011809453881643905,-0.8852211325037189
3.8125298023223877,-0.2531382844466646,-0.40302200804248617,0.6490508768117698,0.17184067336859374,0.0002775627205450146,-0.8996796083714559
3.832512140274048,-0.2512339780592241,-0.40382384444485236,0.6526243579078872,0.17629689118759864,-0.003907956995243281,-0.9111067920409328
3.852588415145874,-0.24729080609839513,-0.4057327934409968,0.6597845034962041,0.18423536603404336,-0.010615519693962742,-0.9329193935440723
3.872661828994751,-0.24340173085921818,-0.40764487412893036,0.6669479175765453,0.19203954227649264,-0.015414646168285364,-0.9545175176539729
3.892765760421753,-0.24155400970802005,-0.4084643084287777,0.6706327237850999,0.19663958346312937,-0.019390480503151213,-0.9660772108953317
3.912838935852051,-0.23756362460981206,-0.4106877118850983,0.6778112465703637,0.20343659301440142,-0.02167738087916418,-0.9865542443398398
3.932938814163208,-0.23367183719204257,-0.41284013405658027,0.6849934018145168,0.2104771592859685,-0.022717613767286187,-1.0072163718101637
3.9529812335968018,-0.23014591688653763,-0.4145137683851969,0.6924715443438734,0.21992775089240127,-0.02800938024509176,-1.030458523083305
3.9730887413024902,-0.2282118864455551,-0.4156651400672341,0.6961352345656465,0.22349876905372482,-0.028525288849395317,-1.0408309027220093
3.9932048320770264,-0.22437115871996643,-0.4179924745807841,0.703401501391562,0.23044572120572085,-0.027355390320120066,-1.0612768461695805
4.013257265090942,-0.22083496630369565,-0.4199535734164078,0.7108265512330008,0.2390125361892119,-0.027762248694951017,-1.0834052412802309
4.03346061706543,-0.21921439329043116,-0.42077388526393633,0.7146710806990935,0.24420459179847112,-0.02954033189101089,-1.0954409450156566
4.0535759925842285,-0.21545654318240212,-0.4232385387077132,0.7220388150712259,0.2512657820314232,-0.0346580173753979,-1.115901321393512
4.073659658432007,-0.2123386938809011,-0.42491947412911885,0.7297914942787455,0.26135103763442713,-0.03646719145358398,-1.1395719622402285
4.093773365020752,-0.2086342267898216,-0.4275066865371742,0.7372210355481851,0.2680758085595932,-0.04441181478973712,-1.1596003038591383
4.113874912261963,-0.20713056211364553,-0.4283680771564637,0.7411130618255215,0.2728124632458129,-0.04429066472785973,-1.1710696069089528
4.133976459503174,-0.20384095377720732,-0.4305726484602567,0.7488179080447974,0.28097861196637797,-0.04864348617717365,-1.1925978922434857
4.154036283493042,-0.200606548714756,-0.43276858435318544,0.7565260946556029,0.2884995540206613,-0.05235439914718051,-1.2134461357591848
4.174138307571411,-0.1992225416445309,-0.43363304210952086,0.760537115751515,0.2929504938938991,-0.05231410776036353,-1.2246212528352431
4.194287538528442,-0.1956526191821963,-0.4363869505627097,0.7681064470325113,0.29878986061542195,-0.05965169350081224,-1.2436266639257978
4.214310169219971,-0.19297542763981804,-0.43815804062027114,0.776142975520783,0.3070244631258511,-0.05766465644685663,-1.2651904857990464
4.23476767539978,-0.18946132454796347,-0.4409918023626486,0.7837705726983151,0.31245829372489325,-0.06420791805697201,-1.2837231175557349
4.254899263381958,-0.18816299068015074,-0.4418970369121324,0.787788790202458,0.3162943840443209,-0.062212835184521885,-1.2941591878341887
4.2749738693237305,-0.18516347930501273,-0.44427201871367217,0.7956996845107446,0.3228237171841182,-0.06330835679217205,-1.3138094689814166
