timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.327617883682251,0.017515790782188276,-0.2136645213217622,0.017725836891806675,0.13327082878277027,0.5260182625051795,-0.3520899534778572
1.3476884365081787,0.011783297144923995,-0.21713595403096025,0.021874525120839483,0.13081267347509198,0.5452718530050671,-0.3425900261129522
1.3686432838439941,0.008894782618034275,-0.21886646994185913,0.02394622326149214,0.129496089689021,0.5554657861895285,-0.33782001024569047
1.3887526988983154,0.0030672490042982477,-0.22229513834962383,0.028106377149178408,0.12730068883716872,0.5767077369004848,-0.32872575018928807
1.4088551998138428,-0.002821114211028563,-0.22572339015836076,0.03226917397516737,0.12496845173159367,0.5995128251016535,-0.31966954337386305
1.42891526222229,-0.008769580679527347,-0.22916240083779688,0.036440744837375215,0.12252157236196544,0.6239061535166579,-0.31067772551528106
1.449115514755249,-0.01176240817775585,-0.2309050224264446,0.03852499656713007,0.12094737317696544,0.6368476735688802,-0.3109754239663442
1.4691102504730225,-0.017796049633495792,-0.2343838780624537,0.042722310277995876,0.11836342908671547,0.6636217150416465,-0.3121265269721378
1.4891791343688965,-0.02387105708376366,-0.23792677213042115,0.046928604147756736,0.11564341687074861,0.6913294745528408,-0.3133046690785867
1.5092706680297852,-0.026916701853239532,-0.23974476568046243,0.0490287557938337,0.11387997114367991,0.7055545266169102,-0.31363594689987956
1.5293872356414795,-0.033043625165486236,-0.24339685122238505,0.05326695198627482,0.11100296423314239,0.7346491984335528,-0.31490399658456564
1.5494656562805176,-0.03921531965862183,-0.24712381441665632,0.05750791704746865,0.10733114419488855,0.7657201688879629,-0.31579907472133123
1.5695385932922363,-0.04541212914287262,-0.2509298307325997,0.06179196958792752,0.10362863093258687,0.7978602931554175,-0.3168570792054129
1.5896117687225342,-0.0485404079839878,-0.2528478568474418,0.06392255831549176,0.1015885101042438,0.814486577517015,-0.3173341085667132
1.6096787452697754,-0.05482415508829843,-0.25670874610002964,0.0682137289562714,0.09844027689635432,0.8476895073930777,-0.3190598229884877
1.629776954650879,-0.06113320416838614,-0.2606165880465746,0.07253232079347258,0.09620461394411271,0.8809265314582002,-0.321572977762681
1.650423288345337,-0.06428881310880498,-0.2626055484749194,0.07470371569654999,0.09501938953039368,0.8978859572408195,-0.32285355964879153
1.670464038848877,-0.07053187610797206,-0.26673638856605414,0.07904586310160383,0.09192490950980986,0.9291837976677199,-0.324852884935235
1.6907715797424316,-0.07672143143723413,-0.27103605412689674,0.08333469388380839,0.08776015291794725,0.9564119273838039,-0.3260305286386366
1.7116177082061768,-0.08285989636539898,-0.2754959985785502,0.08750510012695194,0.0801809678325714,0.9801316919876369,-0.32493907559498303
1.7315287590026855,-0.0859269103788239,-0.2777305930796706,0.08962741766005007,0.07690474166814826,0.992104492112914,-0.32478479730600524
1.7517127990722656,-0.09210644906044141,-0.2821934180783906,0.0939054210208333,0.07069346953812015,1.0181483483072034,-0.3249456808884594
1.771721363067627,-0.09519787354343581,-0.2844241464808932,0.0960775952458922,0.06815539980630406,1.0313091531180019,-0.32544417555450594
1.791804552078247,-0.1013908023734328,-0.28888701304928915,0.10047664834587174,0.06394498570674806,1.0586567568781118,-0.32714234430773664
1.8118906021118164,-0.10756337857297088,-0.2933605428431611,0.10496108298654776,0.06130006736383839,1.0862248428627235,-0.3299123539094604
1.832026720046997,-0.11370260806694327,-0.29784675559271573,0.10952573421727096,0.060279844155524606,1.1137364842091242,-0.33371495624418535
1.8521296977996826,-0.11675605033874,-0.3000951085451124,0.11183602554949572,0.060383963663066115,1.1273804571503554,-0.33598132733302344
1.8722269535064697,-0.12285795569381898,-0.30459685653622015,0.11650043669535141,0.06144657349257097,1.1560200368220996,-0.341112800216075
1.8922557830810547,-0.12877944088627008,-0.3092607026809691,0.12126622179564828,0.06209238334140402,1.188580667232135,-0.3463772977337795
1.9130802154541016,-0.13167766942354697,-0.31161465877097494,0.12368291111375858,0.06310660619960515,1.2036083088084533,-0.3492999233240803
1.933267593383789,-0.13740479244079093,-0.3163449718525671,0.12855392910477484,0.06613282435550102,1.2324718876775036,-0.3555707847891966
1.9532947540283203,-0.14304294811541599,-0.321113408430221,0.1334557598238404,0.07015509160623164,1.2594827264432322,-0.3621903792001007
1.9733688831329346,-0.1486049229871747,-0.32591415025762605,0.13837988317934907,0.07496768809866264,1.2848410474908396,-0.36904067483646774
1.9934642314910889,-0.15136342351702914,-0.32832713702543764,0.14084669623670995,0.07756309026640675,1.2971464483311406,-0.3725118960628171
2.0138802528381348,-0.1568302009504124,-0.33328440854693064,0.1457258213114444,0.08152324104986734,1.3207784080650544,-0.37890161120942384
2.033759117126465,-0.16222388640860408,-0.33823720777746563,0.15063683349938303,0.08642330089138708,1.342095823980887,-0.3854905110707217
2.0538244247436523,-0.1648958255652837,-0.3407114164989421,0.15310243973776783,0.08917645666413336,1.3518733384288633,-0.3888304097734217
2.0740127563476562,-0.17019370642315668,-0.3456553016978986,0.15805074519704548,0.09518839414704641,1.369595090946895,-0.3955469072226574
2.0940277576446533,-0.17560645444015047,-0.3506937738817195,0.16276621020743834,0.09777117997503552,1.392984022149307,-0.40154231157519554
2.1145999431610107,-0.180999323475125,-0.35579408021732356,0.1673790032401383,0.09823644432210638,1.4140914405596445,-0.40682630165676426
2.134530782699585,-0.18368603534019676,-0.3583332497288931,0.16969285318625066,0.09867947680484367,1.424403003800888,-0.4095448817388525
2.1546061038970947,-0.18903665808640288,-0.36338886624208644,0.17436742630324323,0.10007442977996249,1.4436775358966278,-0.4150767708556611
2.174670696258545,-0.19434753423321752,-0.3684188358681709,0.17909082095676787,0.10222959093253066,1.4612945408783897,-0.42074352470448967
2.194788694381714,-0.19699004490458266,-0.37092436361230374,0.18146860303370393,0.10356793373307857,1.469540342467893,-0.4236159299149731
2.2148654460906982,-0.20227644442653211,-0.37588261653116223,0.1862434909300391,0.106388646723787,1.4846020891528826,-0.42932983660247986
2.234973430633545,-0.20753747984270945,-0.3807259676119893,0.19108733126674182,0.10943643789494072,1.491501601323726,-0.43465774998479956
2.255030870437622,-0.21018306288835142,-0.38316396727730645,0.1934807597929194,0.11078784903294658,1.4970574652762705,-0.4374141281341364
2.2754180431365967,-0.21553737515374194,-0.3879339061239371,0.1982728343021949,0.1139777806044141,1.511037006947455,-0.44316833572694864
2.2952888011932373,-0.22092995872253127,-0.39262665603744884,0.20311695820088296,0.11691052901611933,1.5240372752854499,-0.44882979522488153
2.315938949584961,-0.2236150326164592,-0.3949648305659794,0.20556200790066775,0.11847945982030592,1.5291769285732786,-0.451607977093883
2.335847854614258,-0.22909313018577998,-0.3995190618217038,0.21046685291406236,0.12175709323702039,1.544130424297379,-0.4574865958396321
2.3559365272521973,-0.23439666938301398,-0.4042286373646507,0.2153994870588714,0.12556463173244534,1.5519744356783391,-0.46303705995956995
2.3760321140289307,-0.23720072245773946,-0.4064182209404319,0.21786814106737146,0.1276757953659651,1.5632728165763863,-0.4662683773743937
2.3961071968078613,-0.2426535686936711,-0.4109412881234105,0.22280680016533627,0.13174071480769162,1.578280300626194,-0.47228327656396135
2.4161949157714844,-0.24810722212302636,-0.4154246545270386,0.2277861008663342,0.13602750017082518,1.5935903434382657,-0.4782916629642981
2.436401605606079,-0.2506731599414489,-0.4178260343584992,0.23030258476444282,0.138274593897557,1.5922866675401153,-0.48084343600772944
2.4565718173980713,-0.25657530218125807,-0.4216875200945091,0.23535972534629482,0.1399743089560854,1.5976708867717113,-0.48609001792640183
2.476727247238159,-0.2627112030124058,-0.42516198043388953,0.24055929641948012,0.14088658103299492,1.6033376753284223,-0.4912526160434673
2.4967451095581055,-0.26579497095358323,-0.4268970507683805,0.24318212843220266,0.14105781654109215,1.6063138326799937,-0.4938269896101117
2.516831159591675,-0.27198176959763093,-0.430347445872878,0.24847185479895104,0.14130656373598624,1.6123885386249244,-0.49899671503819104
2.5369222164154053,-0.27817263292677413,-0.4337851006166504,0.2538241394845811,0.14189903290643216,1.6186274954164608,-0.504193180548046
2.557309865951538,-0.28438900720180044,-0.437225457882056,0.25921254043118624,0.1425083914024811,1.624928267128622,-0.5094235540087941
2.577423095703125,-0.2874981521265603,-0.4389629616496484,0.2619145679753187,0.14280814830491226,1.628050598360354,-0.5120518685889381
2.5975091457366943,-0.2937206723591791,-0.44246150948543783,0.2673409037184763,0.14348138175138697,1.6344872533854868,-0.5173476491578648
2.6175718307495117,-0.2999347610584435,-0.44601460039234625,0.2727886621110332,0.14431177144421195,1.6410073055160048,-0.522693221160151
2.6382851600646973,-0.3061416773076049,-0.4496425354493963,0.2782479207791787,0.14518051633510523,1.6475455716239273,-0.5280801438387424
2.658343553543091,-0.3092074523270965,-0.45153955563373116,0.28097687095477725,0.14581170761693568,1.651065920871861,-0.5308023707451905
2.6784415245056152,-0.3151039558362401,-0.4556410742548295,0.2863050692776046,0.14795904888988307,1.6554544008509255,-0.5362764197229638
2.699270248413086,-0.32087974919539425,-0.45985519277176434,0.2916203890158799,0.1506384021540183,1.6582758089079908,-0.5416876946261607
2.71933650970459,-0.3238199445188011,-0.4619073720685631,0.2943030228836732,0.151885430288516,1.6602270805362003,-0.5444300984935899
2.739441394805908,-0.32924039521508,-0.46649637188178905,0.29948897913340994,0.15565592892572225,1.6592217208193034,-0.5496297634811632
2.7595627307891846,-0.3346894267530619,-0.4711158037653035,0.3047212361788691,0.1589544566654333,1.658715590737263,-0.5548050557941484
2.779780387878418,-0.3400902438842036,-0.4758423618130459,0.3099552341785938,0.16209762330721592,1.658342254673285,-0.5499762545397728
2.7999074459075928,-0.3426950819918919,-0.47828504600610305,0.31252576768323737,0.1641080862218576,1.6570976433102613,-0.5475246344965874
2.819955825805664,-0.34775864691540803,-0.47825406177772956,0.31756964755640527,0.1687577044589674,1.652857669835163,-0.5425521640870946
2.8402886390686035,-0.35025868233225993,-0.47575422383346466,0.32006964755640527,0.1712555938350332,1.6503580599911079,-0.5400517527017638
2.8616855144500732,-0.355258662666365,-0.4707539664429614,0.31506976580938717,0.16625873778769026,1.6453574926584837,-0.5350523706658059
2.8823282718658447,-0.35275867093594493,-0.4682539763702756,0.3125697697007598,0.16375873986506626,1.6428574924343644,-0.532552377211244
2.9024195671081543,-0.3477587362377608,-0.46325428358730425,0.3075697697007598,0.15875469782806972,1.637858214478666,-0.5275515448713041
2.9228267669677734,-0.3427687955657896,-0.45825109876102865,0.30257110457309305,0.15376636929048695,1.6330526932306824,-0.5225622903759647
2.942941427230835,-0.34028495608541814,-0.4557441968576781,0.3000741249946354,0.15132193379193945,1.6308703495146852,-0.520081701255646
2.9630799293518066,-0.3356666175234479,-0.4503858119301344,0.2953029335006734,0.14803091815978214,1.6322462458664742,-0.5154497670683671
2.983149528503418,-0.33066662579866596,-0.44538591349796325,0.29030293623971815,0.14302972533096667,1.6272472926573582,-0.5104495207353764
3.003305196762085,-0.3256666810618158,-0.44038619783613797,0.28530293623971814,0.13802584050005726,1.622247911313498,-0.5054486582516602
3.023390293121338,-0.323203546914107,-0.43782641667225974,0.2828254429846989,0.13673978842350384,1.622608310586087,-0.5031663756394953
3.0434584617614746,-0.31836506778550067,-0.4325368311121419,0.27797268861444896,0.13456937039222372,1.6258226735402355,-0.4986831649489938
3.0637168884277344,-0.31341315305137263,-0.427437530378718,0.2730072169864369,0.13158150088130385,1.6259271571619178,-0.49406222009249806
3.0838775634765625,-0.3109131773607226,-0.4249376623940157,0.27050721698643687,0.12907964931921795,1.623427433172827,-0.49156180741413846
3.1039845943450928,-0.30591322467784654,-0.4199379241656763,0.26550721698643687,0.12407595236977612,1.6184279716531682,-0.48656096916608976
3.1240580081939697,-0.3009132697775837,-0.4149381849891746,0.26050721696180595,0.11907223887013206,1.6134284788534985,-0.48156010114176906
3.1441447734832764,-0.2959132263009958,-0.4099382351639459,0.25550707121235106,0.11407030810975612,1.6084291647340618,-0.47655968962655515
3.164217948913574,-0.290913268224407,-0.4049384863847849,0.25050707121235105,0.10906665891749724,1.6034296480636023,-0.4715588058257842
3.1843554973602295,-0.288413288535206,-0.4024386107398951,0.24800707121235105,0.10656483960972002,1.6009298832320416,-0.46905835817413466
3.2044310569763184,-0.28341332787580575,-0.39743885699307197,0.24300707121235104,0.10156121099578554,1.5959303409349834,-0.464057451316434
3.224483013153076,-0.27841336553597423,-0.39243910003917165,0.23800707121235104,0.09655759497516989,1.5909307822704268,-0.4590565289824195
3.2445666790008545,-0.2759133837461604,-0.38993922038455964,0.23550707121235104,0.09405579141850505,1.5884309969791353,-0.4565560619854909
3.2646632194519043,-0.2709134189471031,-0.38493945876799723,0.23050707121235103,0.08905219269685356,1.5834314148353568,-0.45155511627980394
3.284742832183838,-0.2659134525490956,-0.379939694136367,0.22550707121235103,0.08404860450608459,1.578431817751485,-0.44655415489037864
3.304825782775879,-0.2609134845842653,-0.37493992656029496,0.22050707121235102,0.0790450260918785,1.5734322062962658,-0.4415531777378927
3.3250343799591064,-0.2559135150845088,-0.3699401561070345,0.21550707121235102,0.07404145674017992,1.5684325810372959,-0.43655218474626395
3.345123052597046,-0.2534135297689435,-0.36744026982157957,0.21300707121235102,0.07153967525060453,1.5659327634084719,-0.43405168228806373
3.3652114868164062,-0.24841355802615483,-0.36244049517152344,0.208007071212351,0.0665361182415293,1.5609331185056698,-0.42905066540396714
3.3852896690368652,-0.24341358482731837,-0.35744071779836295,0.203007071212351,0.06153256868491874,1.5559334612131923,-0.4240496325094848
3.405414342880249,-0.24091359769165668,-0.35494082810832583,0.200507071212351,0.05903079652019108,1.553433628096995,-0.4215491100396412
3.42559552192688,-0.23591360980140091,-0.3499409380077494,0.1955070682117823,0.05402902600617779,1.5484337922315987,-0.41654858708389786
3.44559907913208,-0.23091363308185509,-0.34494115390838137,0.1905070682117823,0.04902549523779527,1.5434341061823178,-0.4115475146967117
3.4657034873962402,-0.2282089807027631,-0.33994130211962936,0.18550706821178228,0.044023049923794466,1.5384343497691724,-0.4065467697144651
3.4857704639434814,-0.2307089962335072,-0.33744144911622004,0.18300706821178228,0.04152060161105522,1.5359346596688521,-0.404046031434428
3.5058488845825195,-0.2357090161805455,-0.3324416584978181,0.17800706821178228,0.03651708849488426,1.530934948179145,-0.3990449199331425
3.52605938911438,-0.24070903485621448,-0.3274418654214016,0.17300706821178227,0.03151358056952196,1.525935227597484,-0.39404379239471116
3.546119451522827,-0.24570905229670578,-0.32244206998698727,0.16800706821178227,0.026510076486279104,1.5209354985670982,-0.38904264848903397
3.5668821334838867,-0.24820906056322256,-0.31994217139743525,0.16550706821178227,0.02400832578753601,1.5184356310555285,-0.38654207039609295
3.5869998931884766,-0.2532090644502165,-0.3149422759888067,0.16050702875310044,0.019006575936333602,1.5134357638734732,-0.38154155262286077
3.6073038578033447,-0.25820906691914136,-0.30994230999054473,0.15550702875310043,0.014005977251237903,1.508435808531433,-0.3765413497207363
3.6272382736206055,-0.26320908026818013,-0.3049425064835681,0.15050702875310043,0.00900248625237059,1.5034360541006906,-0.3715401491711467
3.6473286151885986,-0.2682090925251557,-0.29994270087626734,0.14550702875310043,0.003998996147290847,1.4984362938102103,-0.36653893168008833
3.667497158050537,-0.27070909825080697,-0.29744279725530676,0.14300702875310042,0.0014972520686626382,1.495936411583368,-0.36403831682895504
3.687532901763916,-0.27570910891521894,-0.2924429883961452,0.13800702875310042,-0.003506234222056726,1.490936643299256,-0.3590370749465339
3.7076001167297363,-0.28070911855545355,-0.2874431774026857,0.13300702875310041,-0.008509718109743785,1.485936870348418,-0.3540358168735852
3.727865695953369,-0.28320911857923664,-0.2849431778965547,0.1305070287531004,-0.011009727284466173,1.4834368709734207,-0.35153581353691493
3.747936248779297,-0.2882091267336174,-0.2799433636165031,0.1255070287531004,-0.01601320524059241,1.4784370918364076,-0.34653453221271097
3.768022060394287,-0.2932091339446665,-0.27494354739422555,0.1205070287531004,-0.021016683392637344,1.4734373095006663,-0.3415332339921743
3.788133144378662,-0.2982091402361547,-0.2699437291197167,0.1155070287531004,-0.026020159284260203,1.4684375243108545,-0.336531919875047
3.808201789855957,-0.3007091430463567,-0.26744381921937854,0.1130070287531004,-0.02852189637698259,1.4659376308037535,-0.33403125688914437
3.8282837867736816,-0.3057091480142126,-0.26244399790495276,0.10800702875310039,-0.03352536883160425,1.4609378422778567,-0.32902991913665086
3.8483428955078125,-0.3107091522157859,-0.257444175417215,0.10800702875310039,-0.03852885498423088,1.4559380590561188,-0.3240285612702214
3.868434190750122,-0.3132091540424682,-0.2549442668226736,0.1105070287531004,-0.04103064436760538,1.453438165989823,-0.321527857206851
3.8886423110961914,-0.3182091539914427,-0.24994427741459332,0.10550702875310039,-0.04603085985080435,1.448438173659247,-0.31652776638261204
3.9086906909942627,-0.32320915464854455,-0.24494432663965782,0.1105070287531004,-0.05103182483999215,1.443438234245455,-0.31152738003091274
3.928739070892334,-0.3282091539948254,-0.23994427085594874,0.10550702875310039,-0.056030743457569185,1.4384381644501643,-0.3065278147126638
3.948824405670166,-0.3307091541606999,-0.23744429575624793,0.10800702875310039,-0.05853123228004442,1.4359381956178041,-0.3040276153277824
3.9689018726348877,-0.3357091540095148,-0.2324442392580288,0.10800702875310039,-0.06353013914735248,1.4309381243168073,-0.29902806634786705
3.988985538482666,-0.3407091540335901,-0.23244429913169304,0.10800702875310039,-0.06853131006186479,1.4259382008269017,-0.2940275800093157
4.009925365447998,-0.3432091539779831,-0.23494432377916818,0.1105070287531004,-0.07103179032415496,1.4234382320207022,-0.2915273789392601
4.030027866363525,-0.348209153754894,-0.23994437401538435,0.1155070287531004,-0.0760327606194548,1.4184382974210434,-0.2865269701349748
4.050106763839722,-0.3532091534362495,-0.2449444323003136,0.1205070287531004,-0.07103387422307503,1.4134383758762947,-0.2815264972455223
4.07020378112793,-0.35820915221648203,-0.24994446359485775,0.12550698646064812,-0.06603437825646419,1.4084384129197742,-0.2865264039778056
4.090313673019409,-0.3607091522774669,-0.25244448973780653,0.12800698646064812,-0.06353486966959257,1.405938447097209,-0.28402619181912864
4.110609531402588,-0.36570915259267633,-0.25744454607463996,0.13300698646064812,-0.05853592147930697,1.4009385196030644,-0.2840257345039517
4.130538463592529,-0.3707091531622654,-0.26244460300806155,0.13800698646064813,-0.05353697503103098,1.395938591989365,-0.28902527237291287
4.150649547576904,-0.3757091540050905,-0.2674446615625049,0.14300698646064813,-0.048538049108777945,1.3909386653785718,-0.2940247970552992
4.1707541942596436,-0.37820915453333276,-0.2699446914578518,0.14550698646064814,-0.0460385939376224,1.3884387024416116,-0.2965245543631597
4.190823078155518,-0.38320915581239035,-0.27494475250520095,0.15050698646064814,-0.04103969935745544,1.3834387772879582,-0.3015240587354059
4.21124005317688,-0.3882091574003403,-0.27994481525562687,0.15550698646064814,-0.036040826040163426,1.3784388530713232,-0.30652354921029407
4.23119592666626,-0.3932091593120267,-0.2849448797425786,0.16050698646064815,-0.031041974286387757,1.3734389297622371,-0.3115230254960892
4.251216650009155,-0.3957091603939998,-0.28744491264783373,0.16300698646064815,-0.028542556591248384,1.370938968438349,-0.31402275822548864
4.271276473999023,-0.40070916281984104,-0.2924449798033316,0.16800698646064816,-0.023543737758363388,1.3659390464315773,-0.31902221266921504
4.29139256477356,-0.40570916560795706,-0.29744504878107964,0.17300698646064816,-0.018544941264685928,1.3609391252511007,-0.3240216521714647
4.311446666717529,-0.4107091687743227,-0.3024451196162416,0.17800698646064816,-0.013546167430542783,1.3559392048612633,-0.32902107642175266
4.331577777862549,-0.4132091705044266,-0.30494515574148306,0.18050698646064817,-0.011046789112528876,1.3534392449511783,-0.3315207827288487
4.351734399795532,-0.41820917426879956,-0.3099452294298371,0.18550698646064817,-0.006048049881417055,1.3484393256763085,-0.33652018350668905
