timestamp,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.143173933029175,8.054056,14.434151,-2.445274,-7.089718,-4.223387,-0.5662295
3.163271903991699,8.067113,14.470597,-2.4528415,-7.105053,-4.23498,-0.570615
3.183380603790283,8.080184,14.50708,-2.4604187,-7.120395,-4.2465863,-0.5750038
3.204110622406006,8.080184,14.50708,-2.4604187,-7.120395,-4.2465863,-0.5750038
3.224337100982666,8.093275,14.543612,-2.4680052,-7.135749,-4.258209,-0.5793931
3.24454665184021,8.106392,14.580202,-2.4756043,-7.151117,-4.269852,-0.5837876
3.264442205429077,8.119536,14.616858,-2.4832146,-7.1665015,-4.2815194,-0.58818644
3.2844886779785156,8.132712,14.653585,-2.4908373,-7.181905,-4.293212,-0.592591
3.3045902252197266,8.145923,14.690389,-2.4984722,-7.1973305,-4.3049326,-0.59700173
3.324673891067505,8.154428,14.739405,-2.5070314,-7.213105,-4.318684,-0.60434264
3.3447508811950684,8.157189,14.825658,-2.519135,-7.232376,-4.3403096,-0.6184284
3.365262269973755,8.178293,14.9345455,-2.535299,-7.2607117,-4.3711357,-0.6310424
3.385366678237915,8.178293,14.9345455,-2.535299,-7.2607117,-4.3711357,-0.6310424
3.4054558277130127,8.211941,15.05702,-2.5529048,-7.296639,-4.408219,-0.64255065
3.4256398677825928,8.253669,15.186504,-2.5704103,-7.3371925,-4.449334,-0.65426034
3.4456098079681396,8.29992,15.317715,-2.587258,-7.3798122,-4.492464,-0.66643685
3.4657185077667236,8.347976,15.446701,-2.6032293,-7.422675,-4.5359254,-0.6788413
3.4858226776123047,8.39589,15.570766,-2.618235,-7.4645615,-4.5784793,-0.69119257
3.505894422531128,8.442347,15.688255,-2.632258,-7.504704,-4.6192966,-0.70327586
3.5259673595428467,8.442347,15.688255,-2.632258,-7.504704,-4.6192966,-0.70327586
3.546055793762207,8.486517,15.798281,-2.64532,-7.542664,-4.657883,-0.7149469
3.5661468505859375,8.527936,15.9005165,-2.6574688,-7.578229,-4.6939874,-0.72612804
3.5862605571746826,8.566385,15.995018,-2.668764,-7.6113358,-4.727527,-0.7367889
3.6063826084136963,8.601828,16.082085,-2.6792767,-7.6420293,-4.758538,-0.74692553
3.6264491081237793,8.634339,16.16217,-2.6890805,-7.6704226,-4.7871256,-0.75655717
3.646526575088501,8.664071,16.235825,-2.698247,-7.696669,-4.8134494,-0.7657139
3.667088508605957,8.664071,16.235825,-2.698247,-7.696669,-4.8134494,-0.7657139
3.687201976776123,8.69122,16.30362,-2.7068472,-7.7209444,-4.83769,-0.77442807
3.7078537940979004,8.716007,16.366146,-2.714946,-7.743434,-4.8600383,-0.782746
3.7282135486602783,8.738656,16.42398,-2.7226064,-7.764321,-4.880689,-0.790703
3.748528480529785,8.759396,16.477661,-2.7298846,-7.7837815,-4.899828,-0.79834145
3.768672227859497,8.759396,16.477661,-2.7298846,-7.7837815,-4.899828,-0.79834145
3.788713216781616,8.778436,16.527687,-2.7368305,-7.8019857,-4.9176297,-0.8056943
3.8087878227233887,8.795981,16.574526,-2.7434883,-7.819087,-4.9342604,-0.81279963
3.828871488571167,8.812218,16.61859,-2.7498996,-7.835227,-4.949867,-0.8196866
3.848952531814575,8.827313,16.660257,-2.7561,-7.8505325,-4.964586,-0.826384
3.8690359592437744,8.84142,16.699856,-2.762121,-7.8651195,-4.978537,-0.83291787
3.8890950679779053,8.854673,16.737684,-2.767989,-7.8790894,-4.9918275,-0.8393094
3.909818410873413,8.854673,16.737684,-2.767989,-7.8790894,-4.9918275,-0.8393094
3.929959297180176,8.867197,16.774004,-2.7737277,-7.89253,-5.0045533,-0.84558266
3.95003604888916,8.879095,16.809034,-2.7793593,-7.9055195,-5.0167975,-0.8517515
3.970338821411133,8.89046,16.842976,-2.7849002,-7.918129,-5.028632,-0.85783285
3.9905619621276855,8.901372,16.876022,-2.790365,-7.930422,-5.0401297,-0.8638565
4.01062273979187,8.911908,16.908278,-2.7957623,-7.9424434,-5.051334,-0.86980695
4.030692100524902,8.922124,16.939886,-2.8011143,-7.954235,-5.062291,-0.87570447
4.050751447677612,8.932072,16.970959,-2.8064265,-7.9658413,-5.073044,-0.88155144
4.070859909057617,8.932072,16.970959,-2.8064265,-7.9658413,-5.073044,-0.88155144
4.091022729873657,8.941797,17.00159,-2.8117073,-7.977295,-5.083629,-0.8873612
4.111140251159668,8.951344,17.031868,-2.8169627,-7.9886246,-5.0940776,-0.89314
4.131180286407471,8.960744,17.061836,-2.8222022,-7.999856,-5.1044135,-0.8988854
4.151265382766724,8.970026,17.091595,-2.8274314,-8.011011,-5.1146584,-0.90461177
4.171376705169678,8.979215,17.121185,-2.83265,-8.022108,-5.1248403,-0.91032666
4.191433906555176,8.9883375,17.150639,-2.8378618,-8.033163,-5.134969,-0.91602916
4.211569309234619,8.997407,17.18,-2.8430736,-8.0441885,-5.145064,-0.92172354
4.231686115264893,8.997407,17.18,-2.8430736,-8.0441885,-5.145064,-0.92172354
4.25175142288208,9.006438,17.209297,-2.8482847,-8.055193,-5.15513,-0.92741007
4.271846771240234,9.015447,17.23856,-2.853501,-8.066189,-5.1651826,-0.93309134
4.291907787322998,9.024444,17.267807,-2.8587224,-8.077183,-5.1752257,-0.93876857
4.312033653259277,9.033435,17.297058,-2.8639505,-8.088182,-5.18527,-0.94444484
4.332089424133301,9.042434,17.32633,-2.8691878,-8.099195,-5.1953197,-0.9501173
4.352156400680542,9.051444,17.355637,-2.8744345,-8.110223,-5.205381,-0.9557919
4.372217416763306,9.060472,17.38499,-2.8796933,-8.121273,-5.2154574,-0.96146697
4.392378807067871,9.060472,17.38499,-2.8796933,-8.121273,-5.2154574,-0.96146697
4.412394285202026,9.069524,17.414402,-2.8849628,-8.132347,-5.2255545,-0.9671423
4.43251371383667,9.078603,17.44388,-2.890246,-8.143448,-5.235675,-0.97282
4.452568769454956,9.087713,17.473434,-2.895542,-8.154583,-5.245821,-0.97850055
4.472656965255737,9.09686,17.503067,-2.9008536,-8.165749,-5.2559967,-0.9841849
4.492757081985474,9.106044,17.532785,-2.9061782,-8.17695,-5.266202,-0.98987216
4.51283073425293,9.115268,17.562597,-2.9115193,-8.1881895,-5.2764406,-0.9955644
4.533276796340942,9.124536,17.592505,-2.9168766,-8.19947,-5.286714,-1.0012596
4.554234504699707,9.124536,17.592505,-2.9168766,-8.19947,-5.286714,-1.0012596
4.574333190917969,9.133845,17.622513,-2.922249,-8.210789,-5.297024,-1.0069602
4.59452486038208,9.143205,17.652622,-2.9276364,-8.222149,-5.3073688,-1.0126636
4.614562034606934,9.152608,17.682838,-2.9330428,-8.233552,-5.317754,-1.0183725
4.634622812271118,9.162063,17.713161,-2.9384644,-8.244999,-5.328177,-1.0240848
4.655125141143799,9.171564,17.743595,-2.943904,-8.25649,-5.3386397,-1.0298021
4.6749114990234375,9.181117,17.774141,-2.9493597,-8.268025,-5.3491445,-1.0355227
4.694998264312744,9.1907215,17.804802,-2.954834,-8.279608,-5.359689,-1.0412505
4.715069532394409,9.1907215,17.804802,-2.954834,-8.279608,-5.359689,-1.0412505
4.735178470611572,9.200378,17.835579,-2.960326,-8.291235,-5.3702765,-1.046983
4.755362033843994,9.210089,17.86647,-2.9658353,-8.30291,-5.3809066,-1.0527177
4.7948243618011475,9.210089,17.86647,-2.9658353,-8.30291,-5.3809066,-1.0527177
4.814927816390991,9.219853,17.897482,-2.9713628,-8.314632,-5.3915796,-1.0584586
4.834991216659546,9.22967,17.928612,-2.9769077,-8.326402,-5.402295,-1.0642045
4.855084180831909,9.239542,17.959864,-2.9824717,-8.338221,-5.413056,-1.0699534
4.875158786773682,9.249471,17.991238,-2.988054,-8.350088,-5.423861,-1.0757079
4.895253896713257,9.259455,18.022732,-2.993655,-8.362005,-5.43471,-1.0814655
4.9153501987457275,9.269494,18.054352,-2.9992745,-8.373971,-5.445605,-1.0872281
4.93541693687439,9.269494,18.054352,-2.9992745,-8.373971,-5.445605,-1.0872281
4.955599546432495,9.27959,18.086098,-3.004913,-8.385986,-5.456545,-1.0929935
4.975752830505371,9.289742,18.117971,-3.0105708,-8.398052,-5.4675307,-1.0987661
4.995774030685425,9.2999525,18.14997,-3.016248,-8.410169,-5.4785633,-1.1045406
5.015918731689453,9.31022,18.182095,-3.021944,-8.422337,-5.4896436,-1.1103187
5.035979747772217,9.320547,18.214348,-3.0276585,-8.434555,-5.5007687,-1.116101
5.056208848953247,9.330932,18.24673,-3.033393,-8.446824,-5.511941,-1.1218855
5.0761637687683105,9.341372,18.27924,-3.0391455,-8.459143,-5.5231614,-1.1276762
5.096567392349243,9.341372,18.27924,-3.0391455,-8.459143,-5.5231614,-1.1276762
5.1166698932647705,9.351871,18.311882,-3.0449173,-8.47151,-5.534429,-1.1334703
5.13674521446228,9.362426,18.344652,-3.0507076,-8.483927,-5.545743,-1.1392672
5.156883716583252,9.373038,18.377554,-3.056517,-8.496391,-5.557105,-1.1450694
5.177216291427612,9.383706,18.410582,-3.0623457,-8.508905,-5.568514,-1.1508725
5.197366714477539,9.394432,18.443735,-3.0681913,-8.521467,-5.57997,-1.156678
5.217467546463013,9.405211,18.47702,-3.074058,-8.534075,-5.591471,-1.1624887
5.237446546554565,9.416049,18.51043,-3.0799425,-8.546731,-5.603021,-1.168297
5.257841348648071,9.416049,18.51043,-3.0799425,-8.546731,-5.603021,-1.168297
5.277967214584351,9.42694,18.543966,-3.0858455,-8.559434,-5.614617,-1.1741083
5.2980828285217285,9.437888,18.57763,-3.0917675,-8.5721855,-5.6262584,-1.17992
5.318137884140015,9.448889,18.61142,-3.0977094,-8.584983,-5.6379466,-1.185735
5.338242530822754,9.459945,18.645334,-3.1036696,-8.597828,-5.6496806,-1.1915481
5.358297824859619,9.471057,18.679379,-3.1096494,-8.610721,-5.6614614,-1.1973622
5.378404855728149,9.482224,18.71355,-3.115649,-8.623661,-5.67329,-1.2031777
5.398756980895996,9.493445,18.747849,-3.121667,-8.636648,-5.6851635,-1.2089908
5.418898105621338,9.493445,18.747849,-3.121667,-8.636648,-5.6851635,-1.2089908
5.43895959854126,9.504722,18.782272,-3.1277046,-8.649682,-5.6970844,-1.2148044
5.4590606689453125,9.516053,18.816824,-3.1337614,-8.6627655,-5.709053,-1.220619
5.47993540763855,9.52744,18.851503,-3.1398385,-8.675895,-5.721067,-1.2264307
5.499760389328003,9.538881,18.88633,-3.1459312,-8.689071,-5.733128,-1.2322531
5.519899606704712,9.550372,18.921257,-3.15204,-8.702292,-5.74524,-1.2380674
5.539930582046509,9.561915,18.95631,-3.158172,-8.715558,-5.7573943,-1.2438786
5.560795068740845,9.561915,18.95631,-3.158172,-8.715558,-5.7573943,-1.2438786
5.580918788909912,9.573513,18.991486,-3.164325,-8.728872,-5.769593,-1.2496824
5.6009910106658936,9.585163,19.02679,-3.1704977,-8.742234,-5.78184,-1.2554848
5.621081829071045,9.5968685,19.062223,-3.17669,-8.755646,-5.7941327,-1.2612822
5.641210556030273,9.608628,19.097786,-3.1829033,-8.769104,-5.8064733,-1.2670779
5.661340236663818,9.620442,19.13348,-3.1891367,-8.782611,-5.8188615,-1.2728715
5.6813976764678955,9.632313,19.1693,-3.1953902,-8.796166,-5.8312993,-1.2786582
5.7014265060424805,9.644235,19.205254,-3.2016633,-8.809769,-5.843784,-1.2844441
5.7216880321502686,9.644235,19.205254,-3.2016633,-8.809769,-5.843784,-1.2844441
5.741817951202393,9.656212,19.241337,-3.2079585,-8.8234215,-5.856317,-1.2902238
5.761891603469849,9.668245,19.277548,-3.214272,-8.837122,-5.868898,-1.2959976
5.782055377960205,9.68033,19.313892,-3.220607,-8.85087,-5.881528,-1.30177
5.802063465118408,9.69247,19.350367,-3.2269628,-8.864668,-5.8942056,-1.3075347
5.822167158126831,9.704668,19.38697,-3.2333388,-8.878516,-5.9069333,-1.3132994
5.842248201370239,9.716935,19.423712,-3.2397332,-8.892418,-5.9197073,-1.3190773
5.862354278564453,9.729277,19.460587,-3.2461455,-8.906378,-5.9325337,-1.324872
5.882389545440674,9.729277,19.460587,-3.2461455,-8.906378,-5.9325337,-1.324872
5.902554273605347,9.741692,19.4976,-3.2525737,-8.920393,-5.945411,-1.3306811
5.922629117965698,9.754179,19.534756,-3.2590213,-8.934464,-5.95834,-1.3365061
5.9426867961883545,9.766745,19.572052,-3.265487,-8.948595,-5.971322,-1.3423479
5.962766885757446,9.779386,19.609493,-3.2719696,-8.962783,-5.9843564,-1.3482039
5.982897520065308,9.792104,19.647076,-3.2784698,-8.97703,-5.997445,-1.3540776
6.002947568893433,9.804898,19.684803,-3.2849882,-8.991335,-6.0105863,-1.3599665
6.0230512619018555,9.817771,19.722673,-3.2915251,-9.005699,-6.023783,-1.3658726
6.043134927749634,9.817771,19.722673,-3.2915251,-9.005699,-6.023783,-1.3658726
6.063237905502319,9.830722,19.76069,-3.2980785,-9.020123,-6.037032,-1.371793
6.08333945274353,9.843748,19.798855,-3.3046517,-9.034605,-6.050334,-1.3777306
6.103428363800049,9.856851,19.83716,-3.3112414,-9.049144,-6.0636888,-1.3836844
6.124235391616821,9.870031,19.875612,-3.317852,-9.063745,-6.077095,-1.3896525
6.144041299819946,9.88329,19.914211,-3.3244812,-9.078402,-6.090554,-1.3956373
